The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew1 Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')Initializing DGL dist

mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')

Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')mew2
 mew2Initializing DGL dist 
Initializing DGL dist
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2451628] waits on 192.168.10.12:53279
Client [2451629] waits on 192.168.10.12:48555
Client [3253727] waits on 192.168.10.11:54487
Client [2451627] waits on 192.168.10.12:44903
Client [3253726] waits on 192.168.10.11:44591
Client [3253728] waits on 192.168.10.11:33143
Client [3253729] waits on 192.168.10.11:46509
Client [2451626] waits on 192.168.10.12:60133
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew1mew1  Initializing DistGraphInitializing DistGraph

mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 rank: 7
mew2 rank: 6
mew1 rank: 0
mew2 rank: 5
mew1 rank: 2
mew1 rank: 3
mew1 rank: 1
mew2 rank: 4
part 0, train: 275469 (local: 275268), val: 275469 (local: 275268), test: 275469 (local: 275268)
part 4, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
part 1, train: 275469 (local: 275296), val: 275469 (local: 275296), test: 275469 (local: 275296)
part 6, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 5, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
#labels: 47
part 7, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 3, train: 275468 (local: 275270), val: 275468 (local: 275270), test: 275468 (local: 275270)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 2, train: 275468 (local: 275262), val: 275468 (local: 275262), test: 275468 (local: 275262)
#labels: 47
Part 1 | Epoch 00000 | Step 00000 | Loss 6.2230 | Train Acc 0.0190 | Speed (samples/sec) nan | GPU 106.0 MB | time 1.367 s
Part 5 | Epoch 00024 | Step 00240 | Loss 0.8332 | Train Acc 0.7900 | Speed (samples/sec) 24822.1438 | GPU 1253.0 MB | time 0.792 s
Part 0 | Epoch 00024 | Step 00240 | Loss 0.8990 | Train Acc 0.7720 | Speed (samples/sec) 27975.0044 | GPU 1261.1 MB | time 0.859 s
Part 2 | Epoch 00024 | Step 00240 | Loss 0.8287 | Train Acc 0.7920 | Speed (samples/sec) 27405.2572 | GPU 1256.5 MB | time 0.641 s
Part 7 | Epoch 00024 | Step 00240 | Loss 0.9885 | Train Acc 0.7680 | Speed (samples/sec) 22721.5966 | GPU 1257.8 MB | time 0.647 s
Part 3 | Epoch 00024 | Step 00260 | Loss 0.8547 | Train Acc 0.7770 | Speed (samples/sec) 24598.5157 | GPU 1261.0 MB | time 1.164 s
Part 2 | Epoch 00024 | Step 00260 | Loss 0.9588 | Train Acc 0.7510 | Speed (samples/sec) 27418.8334 | GPU 1256.5 MB | time 0.717 s
Part 5 | Epoch 00024 | Step 00260 | Loss 0.9050 | Train Acc 0.7680 | Speed (samples/sec) 24810.4542 | GPU 1253.0 MB | time 1.176 s
Part 7 | Epoch 00024 | Step 00260 | Loss 0.8793 | Train Acc 0.7670 | Speed (samples/sec) 22722.4763 | GPU 1257.8 MB | time 1.032 s
Part 6 | Epoch 00024 | Step 00260 | Loss 0.8502 | Train Acc 0.7640 | Speed (samples/sec) 21818.0091 | GPU 1255.9 MB | time 0.738 s
Part 1 | Epoch 00024 | Step 00260 | Loss 0.9401 | Train Acc 0.7550 | Speed (samples/sec) 25151.4705 | GPU 1256.6 MB | time 1.033 s
Part 4 | Epoch 00024 | Step 00260 | Loss 0.9272 | Train Acc 0.7740 | Speed (samples/sec) 25938.6927 | GPU 1258.2 MB | time 1.095 s
Part 0 | Epoch 00024 | Step 00260 | Loss 0.8922 | Train Acc 0.7720 | Speed (samples/sec) 27976.1403 | GPU 1261.1 MB | time 0.775 s
Part 7, Epoch Time(s): 47.4721, sample+data_copy: 33.4390, forward: 4.4988, backward: 8.4346, update: 0.2027, #seeds: 275468, #inputs: 32683276
Part 5, Epoch Time(s): 47.4190, sample+data_copy: 33.2271, forward: 4.2191, backward: 8.4416, update: 0.1750, #seeds: 275469, #inputs: 32654760Part 1, Epoch Time(s): 47.4685, sample+data_copy: 33.7609, forward: 4.2254, backward: 8.8794, update: 0.1971, #seeds: 275469, #inputs: 32672856
Part 0, Epoch Time(s): 47.4593, sample+data_copy: 36.1249, forward: 4.2534, backward: 5.9352, update: 0.1979, #seeds: 275469, #inputs: 32676212

Part 6, Epoch Time(s): 47.4814, sample+data_copy: 34.7214, forward: 4.6232, backward: 7.5663, update: 0.2102, #seeds: 275468, #inputs: 32709090
Part 2, Epoch Time(s): 47.4618, sample+data_copy: 37.2029, forward: 4.4917, backward: 4.5850, update: 0.1874, #seeds: 275468, #inputs: 32740036
Part 3, Epoch Time(s): 47.4683, sample+data_copy: 30.8310, forward: 3.8472, backward: 12.2970, update: 0.1512, #seeds: 275468, #inputs: 32702433
Part 4, Epoch Time(s): 47.4652, sample+data_copy: 33.5328, forward: 4.4988, backward: 8.5101, update: 0.1948, #seeds: 275469, #inputs: 32687479
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 7, Val Acc 0.7955, Test Acc 0.7955, time: 13.6702
Part 5, Val Acc 0.7964, Test Acc 0.7964, time: 13.6740
Part 2, Val Acc 0.7963, Test Acc 0.7963, time: 13.6823
Part 6, Val Acc 0.7957, Test Acc 0.7957, time: 13.6853
Part 1, Val Acc 0.7949, Test Acc 0.7949, time: 13.6872
Part 3, Val Acc 0.7947, Test Acc 0.7947, time: 13.6881
Part 0, Val Acc 0.7970, Test Acc 0.7970, time: 13.6902
Part 4, Val Acc 0.7954, Test Acc 0.7954, time: 13.6950
Part 6 | Epoch 00025 | Step 00000 | Loss 0.8493 | Train Acc 0.7790 | Speed (samples/sec) 21833.1212 | GPU 1255.9 MB | time 0.041 s
Part 4 | Epoch 00025 | Step 00000 | Loss 0.9228 | Train Acc 0.7620 | Speed (samples/sec) 25923.2750 | GPU 1258.2 MB | time 0.047 s
Part 5 | Epoch 00025 | Step 00000 | Loss 0.8894 | Train Acc 0.7700 | Speed (samples/sec) 24803.1547 | GPU 1253.0 MB | time 0.056 s
Part 7 | Epoch 00025 | Step 00000 | Loss 0.8861 | Train Acc 0.7790 | Speed (samples/sec) 22722.7897 | GPU 1257.8 MB | time 0.098 s
Part 1 | Epoch 00025 | Step 00000 | Loss 1.0278 | Train Acc 0.7470 | Speed (samples/sec) 25155.0667 | GPU 1256.6 MB | time 0.022 sPart 3 | Epoch 00025 | Step 00000 | Loss 0.9320 | Train Acc 0.7530 | Speed (samples/sec) 24591.7546 | GPU 1261.0 MB | time 0.046 s

Part 0 | Epoch 00025 | Step 00000 | Loss 0.9278 | Train Acc 0.7620 | Speed (samples/sec) 27995.2111 | GPU 1261.1 MB | time 0.018 s
Part 2 | Epoch 00025 | Step 00000 | Loss 0.8778 | Train Acc 0.7810 | Speed (samples/sec) 27412.0329 | GPU 1256.5 MB | time 0.064 s
Part 7 | Epoch 00025 | Step 00020 | Loss 0.9577 | Train Acc 0.7660 | Speed (samples/sec) 22717.5452 | GPU 1257.8 MB | time 1.297 s
Part 0 | Epoch 00025 | Step 00020 | Loss 0.8994 | Train Acc 0.7660 | Speed (samples/sec) 27971.7783 | GPU 1261.1 MB | time 1.156 s
Part 4 | Epoch 00025 | Step 00020 | Loss 0.8751 | Train Acc 0.7780 | Speed (samples/sec) 25912.1409 | GPU 1258.2 MB | time 1.039 s
Part 3 | Epoch 00025 | Step 00020 | Loss 0.9700 | Train Acc 0.7380 | Speed (samples/sec) 24610.6046 | GPU 1261.0 MB | time 0.674 s
Part 2 | Epoch 00025 | Step 00020 | Loss 0.9116 | Train Acc 0.7650 | Speed (samples/sec) 27404.1998 | GPU 1256.5 MB | time 0.899 s
Part 5 | Epoch 00025 | Step 00020 | Loss 0.9316 | Train Acc 0.7670 | Speed (samples/sec) 24813.9657 | GPU 1253.0 MB | time 0.802 s
Part 1 | Epoch 00025 | Step 00020 | Loss 0.8813 | Train Acc 0.7640 | Speed (samples/sec) 25143.7500 | GPU 1256.6 MB | time 1.130 s
Part 6 | Epoch 00025 | Step 00020 | Loss 0.9450 | Train Acc 0.7810 | Speed (samples/sec) 21844.2538 | GPU 1255.9 MB | time 0.821 s
Part 7 | Epoch 00025 | Step 00040 | Loss 0.9411 | Train Acc 0.7440 | Speed (samples/sec) 22683.6715 | GPU 1257.8 MB | time 1.857 s
Part 3 | Epoch 00025 | Step 00040 | Loss 1.0365 | Train Acc 0.7260 | Speed (samples/sec) 24602.7433 | GPU 1261.0 MB | time 1.130 s
Part 2 | Epoch 00025 | Step 00040 | Loss 0.9330 | Train Acc 0.7650 | Speed (samples/sec) 27410.5930 | GPU 1256.5 MB | time 0.755 s
Part 6 | Epoch 00025 | Step 00040 | Loss 0.8219 | Train Acc 0.7840 | Speed (samples/sec) 21865.7021 | GPU 1255.9 MB | time 0.726 s
Part 4 | Epoch 00025 | Step 00040 | Loss 1.0148 | Train Acc 0.7390 | Speed (samples/sec) 25898.2090 | GPU 1258.2 MB | time 1.027 s
Part 0 | Epoch 00025 | Step 00040 | Loss 0.9888 | Train Acc 0.7570 | Speed (samples/sec) 27970.9663 | GPU 1261.1 MB | time 0.818 s
Part 5 | Epoch 00025 | Step 00040 | Loss 1.0163 | Train Acc 0.7310 | Speed (samples/sec) 24829.0803 | GPU 1253.0 MB | time 0.719 s
Part 1 | Epoch 00025 | Step 00040 | Loss 0.9001 | Train Acc 0.7790 | Speed (samples/sec) 25136.1314 | GPU 1256.6 MB | time 1.034 s
Part 7 | Epoch 00025 | Step 00060 | Loss 0.9426 | Train Acc 0.7440 | Speed (samples/sec) 22655.7111 | GPU 1257.8 MB | time 1.702 s
Part 2 | Epoch 00025 | Step 00060 | Loss 0.9524 | Train Acc 0.7520 | Speed (samples/sec) 27406.2034 | GPU 1256.5 MB | time 0.953 s
Part 0 | Epoch 00025 | Step 00060 | Loss 0.8689 | Train Acc 0.7670 | Speed (samples/sec) 27979.4911 | GPU 1261.1 MB | time 0.707 s
Part 6 | Epoch 00025 | Step 00060 | Loss 0.9478 | Train Acc 0.7440 | Speed (samples/sec) 21882.1099 | GPU 1255.9 MB | time 0.753 s
Part 4 | Epoch 00025 | Step 00060 | Loss 0.9850 | Train Acc 0.7460 | Speed (samples/sec) 25877.3984 | GPU 1258.2 MB | time 1.130 s
Part 5 | Epoch 00025 | Step 00060 | Loss 0.8528 | Train Acc 0.7730 | Speed (samples/sec) 24839.2581 | GPU 1253.0 MB | time 0.782 s
Part 1 | Epoch 00025 | Step 00060 | Loss 0.8743 | Train Acc 0.7640 | Speed (samples/sec) 25129.0667 | GPU 1256.6 MB | time 1.015 s
Part 3 | Epoch 00025 | Step 00060 | Loss 0.8638 | Train Acc 0.7810 | Speed (samples/sec) 24601.0454 | GPU 1261.0 MB | time 1.024 s
Part 2 | Epoch 00025 | Step 00080 | Loss 0.8349 | Train Acc 0.7900 | Speed (samples/sec) 27400.2857 | GPU 1256.5 MB | time 0.972 s
Part 7 | Epoch 00025 | Step 00080 | Loss 0.9252 | Train Acc 0.7540 | Speed (samples/sec) 22634.8793 | GPU 1257.8 MB | time 1.531 s
Part 5 | Epoch 00025 | Step 00080 | Loss 0.9342 | Train Acc 0.7500 | Speed (samples/sec) 24845.9860 | GPU 1253.0 MB | time 0.837 s
Part 1 | Epoch 00025 | Step 00080 | Loss 0.9198 | Train Acc 0.7630 | Speed (samples/sec) 25136.6229 | GPU 1256.6 MB | time 0.801 s
Part 0 | Epoch 00025 | Step 00080 | Loss 0.9217 | Train Acc 0.7670 | Speed (samples/sec) 28000.0843 | GPU 1261.1 MB | time 0.712 s
Part 3 | Epoch 00025 | Step 00080 | Loss 0.8963 | Train Acc 0.7600 | Speed (samples/sec) 24596.7338 | GPU 1261.0 MB | time 0.993 s
Part 4 | Epoch 00025 | Step 00080 | Loss 0.9595 | Train Acc 0.7550 | Speed (samples/sec) 25869.5966 | GPU 1258.2 MB | time 0.935 s
Part 6 | Epoch 00025 | Step 00080 | Loss 0.9507 | Train Acc 0.7510 | Speed (samples/sec) 21901.5861 | GPU 1255.9 MB | time 0.762 s
Part 3 | Epoch 00025 | Step 00100 | Loss 0.8985 | Train Acc 0.7590 | Speed (samples/sec) 24592.6840 | GPU 1261.0 MB | time 1.045 s
Part 7 | Epoch 00025 | Step 00100 | Loss 0.9218 | Train Acc 0.7630 | Speed (samples/sec) 22612.3578 | GPU 1257.8 MB | time 1.462 s
Part 0 | Epoch 00025 | Step 00100 | Loss 0.9287 | Train Acc 0.7570 | Speed (samples/sec) 28000.3069 | GPU 1261.1 MB | time 0.853 s
Part 1 | Epoch 00025 | Step 00100 | Loss 0.9472 | Train Acc 0.7530 | Speed (samples/sec) 25146.0525 | GPU 1256.6 MB | time 0.806 s
Part 5 | Epoch 00025 | Step 00100 | Loss 0.8791 | Train Acc 0.7650 | Speed (samples/sec) 24870.7377 | GPU 1253.0 MB | time 0.680 s
Part 2 | Epoch 00025 | Step 00100 | Loss 0.9173 | Train Acc 0.7840 | Speed (samples/sec) 27397.5821 | GPU 1256.5 MB | time 0.913 s
Part 4 | Epoch 00025 | Step 00100 | Loss 0.8879 | Train Acc 0.7810 | Speed (samples/sec) 25863.1528 | GPU 1258.2 MB | time 0.883 s
Part 6 | Epoch 00025 | Step 00100 | Loss 0.8538 | Train Acc 0.7790 | Speed (samples/sec) 21929.0859 | GPU 1255.9 MB | time 0.652 s
Part 3 | Epoch 00025 | Step 00120 | Loss 0.8938 | Train Acc 0.7800 | Speed (samples/sec) 24577.3217 | GPU 1261.0 MB | time 1.292 s
Part 2 | Epoch 00025 | Step 00120 | Loss 0.8670 | Train Acc 0.7880 | Speed (samples/sec) 27399.0317 | GPU 1256.5 MB | time 0.855 s
Part 5 | Epoch 00025 | Step 00120 | Loss 0.9566 | Train Acc 0.7510 | Speed (samples/sec) 24897.1185 | GPU 1253.0 MB | time 0.596 s
Part 7 | Epoch 00025 | Step 00120 | Loss 0.9132 | Train Acc 0.7500 | Speed (samples/sec) 22581.0922 | GPU 1257.8 MB | time 1.730 s
Part 0 | Epoch 00025 | Step 00120 | Loss 0.9567 | Train Acc 0.7660 | Speed (samples/sec) 27990.5446 | GPU 1261.1 MB | time 0.940 s
Part 1 | Epoch 00025 | Step 00120 | Loss 1.0479 | Train Acc 0.7450 | Speed (samples/sec) 25171.1296 | GPU 1256.6 MB | time 0.658 s
Part 4 | Epoch 00025 | Step 00120 | Loss 0.8963 | Train Acc 0.7700 | Speed (samples/sec) 25849.2472 | GPU 1258.2 MB | time 0.977 s
Part 6 | Epoch 00025 | Step 00120 | Loss 0.8357 | Train Acc 0.7730 | Speed (samples/sec) 21954.2167 | GPU 1255.9 MB | time 0.672 s
Part 3 | Epoch 00025 | Step 00140 | Loss 0.9180 | Train Acc 0.7550 | Speed (samples/sec) 24586.3146 | GPU 1261.0 MB | time 0.853 s
Part 1 | Epoch 00025 | Step 00140 | Loss 0.8827 | Train Acc 0.7580 | Speed (samples/sec) 25178.3222 | GPU 1256.6 MB | time 0.885 s
Part 0 | Epoch 00025 | Step 00140 | Loss 0.8500 | Train Acc 0.7780 | Speed (samples/sec) 27981.6585 | GPU 1261.1 MB | time 0.991 s
Part 5 | Epoch 00025 | Step 00140 | Loss 0.9632 | Train Acc 0.7480 | Speed (samples/sec) 24890.3520 | GPU 1253.0 MB | time 1.057 s
Part 2 | Epoch 00025 | Step 00140 | Loss 0.8927 | Train Acc 0.7660 | Speed (samples/sec) 27396.1000 | GPU 1256.5 MB | time 0.880 s
Part 4 | Epoch 00025 | Step 00140 | Loss 0.8940 | Train Acc 0.7780 | Speed (samples/sec) 25857.4078 | GPU 1258.2 MB | time 0.839 s
Part 6 | Epoch 00025 | Step 00140 | Loss 0.9429 | Train Acc 0.7440 | Speed (samples/sec) 21988.0474 | GPU 1255.9 MB | time 0.630 sPart 7 | Epoch 00025 | Step 00140 | Loss 0.9375 | Train Acc 0.7670 | Speed (samples/sec) 22587.5405 | GPU 1257.8 MB | time 0.986 s

Part 2 | Epoch 00025 | Step 00160 | Loss 0.8924 | Train Acc 0.7640 | Speed (samples/sec) 27386.5692 | GPU 1256.5 MB | time 0.968 s
Part 1 | Epoch 00025 | Step 00160 | Loss 0.9986 | Train Acc 0.7460 | Speed (samples/sec) 25172.4908 | GPU 1256.6 MB | time 1.075 s
Part 4 | Epoch 00025 | Step 00160 | Loss 0.9505 | Train Acc 0.7620 | Speed (samples/sec) 25854.2954 | GPU 1258.2 MB | time 0.943 s
Part 5 | Epoch 00025 | Step 00160 | Loss 0.9719 | Train Acc 0.7450 | Speed (samples/sec) 24882.8993 | GPU 1253.0 MB | time 1.159 s
Part 0 | Epoch 00025 | Step 00160 | Loss 0.9340 | Train Acc 0.7830 | Speed (samples/sec) 27980.1002 | GPU 1261.1 MB | time 0.860 s
Part 7 | Epoch 00025 | Step 00160 | Loss 0.8750 | Train Acc 0.7710 | Speed (samples/sec) 22604.5415 | GPU 1257.8 MB | time 0.799 s
Part 3 | Epoch 00025 | Step 00160 | Loss 0.9001 | Train Acc 0.7580 | Speed (samples/sec) 24597.8270 | GPU 1261.0 MB | time 0.785 s
Part 6 | Epoch 00025 | Step 00160 | Loss 0.9268 | Train Acc 0.7480 | Speed (samples/sec) 22012.9559 | GPU 1255.9 MB | time 0.728 s
Part 3 | Epoch 00025 | Step 00180 | Loss 0.8664 | Train Acc 0.7710 | Speed (samples/sec) 24633.0734 | GPU 1261.0 MB | time 0.585 s
Part 0 | Epoch 00025 | Step 00180 | Loss 0.9630 | Train Acc 0.7570 | Speed (samples/sec) 27971.2186 | GPU 1261.1 MB | time 0.974 s
Part 2 | Epoch 00025 | Step 00180 | Loss 0.8699 | Train Acc 0.7820 | Speed (samples/sec) 27369.3386 | GPU 1256.5 MB | time 1.093 s
Part 4 | Epoch 00025 | Step 00180 | Loss 0.9742 | Train Acc 0.7620 | Speed (samples/sec) 25861.0126 | GPU 1258.2 MB | time 0.788 s
Part 1 | Epoch 00025 | Step 00180 | Loss 0.9471 | Train Acc 0.7490 | Speed (samples/sec) 25168.3553 | GPU 1256.6 MB | time 1.012 s
Part 5 | Epoch 00025 | Step 00180 | Loss 0.8766 | Train Acc 0.7580 | Speed (samples/sec) 24862.6507 | GPU 1253.0 MB | time 1.408 s
Part 7 | Epoch 00025 | Step 00180 | Loss 0.8823 | Train Acc 0.7590 | Speed (samples/sec) 22614.3194 | GPU 1257.8 MB | time 0.850 s
Part 6 | Epoch 00025 | Step 00180 | Loss 0.9058 | Train Acc 0.7620 | Speed (samples/sec) 22044.4285 | GPU 1255.9 MB | time 0.640 s
Part 3 | Epoch 00025 | Step 00200 | Loss 0.9580 | Train Acc 0.7580 | Speed (samples/sec) 24635.8876 | GPU 1261.0 MB | time 0.978 s
Part 5 | Epoch 00025 | Step 00200 | Loss 0.8926 | Train Acc 0.7530 | Speed (samples/sec) 24869.2263 | GPU 1253.0 MB | time 0.855 s
Part 7 | Epoch 00025 | Step 00200 | Loss 0.9256 | Train Acc 0.7620 | Speed (samples/sec) 22596.7236 | GPU 1257.8 MB | time 1.399 s
Part 6 | Epoch 00025 | Step 00200 | Loss 0.8681 | Train Acc 0.7800 | Speed (samples/sec) 22054.7265 | GPU 1255.9 MB | time 0.894 s
Part 2 | Epoch 00025 | Step 00200 | Loss 0.8472 | Train Acc 0.7770 | Speed (samples/sec) 27381.9956 | GPU 1256.5 MB | time 0.735 s
Part 0 | Epoch 00025 | Step 00200 | Loss 0.9120 | Train Acc 0.7810 | Speed (samples/sec) 27968.2615 | GPU 1261.1 MB | time 0.836 sPart 1 | Epoch 00025 | Step 00200 | Loss 0.8757 | Train Acc 0.7540 | Speed (samples/sec) 25159.2496 | GPU 1256.6 MB | time 1.100 s

Part 4 | Epoch 00025 | Step 00200 | Loss 1.0453 | Train Acc 0.7340 | Speed (samples/sec) 25853.7685 | GPU 1258.2 MB | time 0.933 s
Part 7 | Epoch 00025 | Step 00220 | Loss 0.9980 | Train Acc 0.7500 | Speed (samples/sec) 22570.1212 | GPU 1257.8 MB | time 1.634 s
Part 0 | Epoch 00025 | Step 00220 | Loss 0.9500 | Train Acc 0.7510 | Speed (samples/sec) 27956.4918 | GPU 1261.1 MB | time 0.999 s
Part 1 | Epoch 00025 | Step 00220 | Loss 0.9157 | Train Acc 0.7500 | Speed (samples/sec) 25175.7109 | GPU 1256.6 MB | time 0.754 s
Part 4 | Epoch 00025 | Step 00220 | Loss 0.8914 | Train Acc 0.7780 | Speed (samples/sec) 25844.4615 | GPU 1258.2 MB | time 0.959 s
Part 5 | Epoch 00025 | Step 00220 | Loss 0.8824 | Train Acc 0.7660 | Speed (samples/sec) 24884.6307 | GPU 1253.0 MB | time 0.724 s
Part 6 | Epoch 00025 | Step 00220 | Loss 0.9528 | Train Acc 0.7470 | Speed (samples/sec) 22076.2002 | GPU 1255.9 MB | time 0.695 s
Part 3 | Epoch 00025 | Step 00220 | Loss 0.9582 | Train Acc 0.7340 | Speed (samples/sec) 24634.5491 | GPU 1261.0 MB | time 1.048 s
Part 2 | Epoch 00025 | Step 00220 | Loss 0.9711 | Train Acc 0.7610 | Speed (samples/sec) 27379.3544 | GPU 1256.5 MB | time 0.882 s
Part 7 | Epoch 00025 | Step 00240 | Loss 0.9034 | Train Acc 0.7640 | Speed (samples/sec) 22551.9470 | GPU 1257.8 MB | time 1.461 s
Part 3 | Epoch 00025 | Step 00240 | Loss 1.0172 | Train Acc 0.7350 | Speed (samples/sec) 24639.0239 | GPU 1261.0 MB | time 0.909 s
Part 2 | Epoch 00025 | Step 00240 | Loss 0.9368 | Train Acc 0.7680 | Speed (samples/sec) 27376.9030 | GPU 1256.5 MB | time 0.902 s
Part 0 | Epoch 00025 | Step 00240 | Loss 0.9008 | Train Acc 0.7650 | Speed (samples/sec) 27960.1179 | GPU 1261.1 MB | time 0.858 s
Part 1 | Epoch 00025 | Step 00240 | Loss 0.8956 | Train Acc 0.7690 | Speed (samples/sec) 25179.9172 | GPU 1256.6 MB | time 0.902 s
Part 5 | Epoch 00025 | Step 00240 | Loss 0.8807 | Train Acc 0.7630 | Speed (samples/sec) 24888.5498 | GPU 1253.0 MB | time 0.924 sPart 4 | Epoch 00025 | Step 00240 | Loss 0.8338 | Train Acc 0.7810 | Speed (samples/sec) 25836.2856 | GPU 1258.2 MB | time 0.948 s

Part 6 | Epoch 00025 | Step 00240 | Loss 0.9617 | Train Acc 0.7620 | Speed (samples/sec) 22101.6117 | GPU 1255.9 MB | time 0.686 s
Part 7 | Epoch 00025 | Step 00260 | Loss 0.9602 | Train Acc 0.7600 | Speed (samples/sec) 22524.9158 | GPU 1257.8 MB | time 1.661 s
Part 4 | Epoch 00025 | Step 00260 | Loss 1.0027 | Train Acc 0.7430 | Speed (samples/sec) 25822.6927 | GPU 1258.2 MB | time 1.051 s
Part 0 | Epoch 00025 | Step 00260 | Loss 0.8825 | Train Acc 0.7540 | Speed (samples/sec) 27975.7428 | GPU 1261.1 MB | time 0.659 s
Part 1 | Epoch 00025 | Step 00260 | Loss 0.8854 | Train Acc 0.7900 | Speed (samples/sec) 25180.5047 | GPU 1256.6 MB | time 0.982 s
Part 6 | Epoch 00025 | Step 00260 | Loss 0.9622 | Train Acc 0.7610 | Speed (samples/sec) 22136.3829 | GPU 1255.9 MB | time 0.605 s
Part 5 | Epoch 00025 | Step 00260 | Loss 0.8688 | Train Acc 0.7750 | Speed (samples/sec) 24902.8479 | GPU 1253.0 MB | time 0.732 s
