The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2777437] waits on 192.168.10.12:51183Client [2777438] waits on 192.168.10.12:50005

Client [2777439] waits on 192.168.10.12:32997
Client [4041946] waits on 192.168.10.11:43183
Client [4041945] waits on 192.168.10.11:40005
Client [4041943] waits on 192.168.10.11:38393
Client [2777436] waits on 192.168.10.12:36323
Client [4041944] waits on 192.168.10.11:37805
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 rank: 7
mew1 rank: mew11
 rank: 0
mew1 rank: 2
mew2 rank: mew26 rank: 
4
mew1 rank: 3
mew2 rank: 5
part 0, train: 247936 (local: 247867), val: 247936 (local: 247867), test: 247936 (local: 247867)
part 5, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
part 7, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
part 3, train: 247936 (local: 247858), val: 247936 (local: 247858), test: 247936 (local: 247858)
part 1, train: 247936 (local: 247856), val: 247936 (local: 247856), test: 247936 (local: 247856)
part 2, train: 247936 (local: 247859), val: 247936 (local: 247859), test: 247936 (local: 247859)
part 4, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 6, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
#labels: 47
Part 1 | Epoch 00000 | Step 00000 | Loss 6.9946 | Train Acc 0.0180 | Speed (samples/sec) nan | GPU 116.1 MB | time 1.390 s
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 7, Val Acc 0.8208, Test Acc 0.8208, time: 14.4538
Part 5, Val Acc 0.8221, Test Acc 0.8221, time: 14.4611
Part 4, Val Acc 0.8222, Test Acc 0.8222, time: 14.4637
Part 6, Val Acc 0.8217, Test Acc 0.8217, time: 14.4691
Part 4 | Epoch 00017 | Step 00000 | Loss 0.8462 | Train Acc 0.7840 | Speed (samples/sec) 20760.9382 | GPU 1349.8 MB | time 0.090 s
Part 7 | Epoch 00017 | Step 00000 | Loss 0.7158 | Train Acc 0.8070 | Speed (samples/sec) 26367.0744 | GPU 1349.3 MB | time 0.070 s
Part 6 | Epoch 00017 | Step 00000 | Loss 0.8624 | Train Acc 0.7750 | Speed (samples/sec) 25829.1923 | GPU 1347.3 MB | time 0.058 s
Part 5 | Epoch 00017 | Step 00000 | Loss 0.8618 | Train Acc 0.7830 | Speed (samples/sec) 23642.1186 | GPU 1344.2 MB | time 0.074 s
Part 6 | Epoch 00017 | Step 00020 | Loss 0.7294 | Train Acc 0.7960 | Speed (samples/sec) 25807.7523 | GPU 1347.3 MB | time 1.038 s
Part 5 | Epoch 00017 | Step 00020 | Loss 0.7829 | Train Acc 0.7860 | Speed (samples/sec) 23615.9236 | GPU 1344.2 MB | time 1.247 s
Part 4 | Epoch 00017 | Step 00020 | Loss 0.7521 | Train Acc 0.8110 | Speed (samples/sec) 20732.2737 | GPU 1349.8 MB | time 1.700 s
Part 7 | Epoch 00017 | Step 00020 | Loss 0.8389 | Train Acc 0.8010 | Speed (samples/sec) 26392.6690 | GPU 1349.3 MB | time 0.721 s
Part 7 | Epoch 00017 | Step 00040 | Loss 0.8644 | Train Acc 0.7960 | Speed (samples/sec) 26356.7671 | GPU 1349.3 MB | time 1.354 s
Part 6 | Epoch 00017 | Step 00040 | Loss 0.7373 | Train Acc 0.7930 | Speed (samples/sec) 25808.2007 | GPU 1347.3 MB | time 0.832 s
Part 4 | Epoch 00017 | Step 00040 | Loss 0.8455 | Train Acc 0.7910 | Speed (samples/sec) 20791.0897 | GPU 1349.8 MB | time 0.684 s
Part 5 | Epoch 00017 | Step 00040 | Loss 0.7459 | Train Acc 0.7980 | Speed (samples/sec) 23589.1490 | GPU 1344.2 MB | time 1.261 s
Part 4 | Epoch 00017 | Step 00060 | Loss 0.8507 | Train Acc 0.7950 | Speed (samples/sec) 20778.7786 | GPU 1349.8 MB | time 1.410 s
Part 7 | Epoch 00017 | Step 00060 | Loss 0.7829 | Train Acc 0.8020 | Speed (samples/sec) 26328.1069 | GPU 1349.3 MB | time 1.345 s
Part 6 | Epoch 00017 | Step 00060 | Loss 0.7829 | Train Acc 0.7890 | Speed (samples/sec) 25829.5326 | GPU 1347.3 MB | time 0.693 s
Part 5 | Epoch 00017 | Step 00060 | Loss 0.8245 | Train Acc 0.7920 | Speed (samples/sec) 23586.6108 | GPU 1344.2 MB | time 0.976 s
Part 4 | Epoch 00017 | Step 00080 | Loss 0.7089 | Train Acc 0.8170 | Speed (samples/sec) 20741.1049 | GPU 1349.8 MB | time 1.609 s
Part 6 | Epoch 00017 | Step 00080 | Loss 0.7350 | Train Acc 0.8010 | Speed (samples/sec) 25853.9497 | GPU 1347.3 MB | time 0.661 s
Part 5 | Epoch 00017 | Step 00080 | Loss 0.7461 | Train Acc 0.8090 | Speed (samples/sec) 23573.6455 | GPU 1344.2 MB | time 1.020 s
Part 7 | Epoch 00017 | Step 00080 | Loss 0.7795 | Train Acc 0.8120 | Speed (samples/sec) 26359.6768 | GPU 1349.3 MB | time 0.837 s
Part 4 | Epoch 00017 | Step 00100 | Loss 0.8302 | Train Acc 0.7900 | Speed (samples/sec) 20695.4108 | GPU 1349.8 MB | time 1.845 s
Part 6 | Epoch 00017 | Step 00100 | Loss 0.8338 | Train Acc 0.7870 | Speed (samples/sec) 25868.2380 | GPU 1347.3 MB | time 0.714 s
Part 5 | Epoch 00017 | Step 00100 | Loss 0.7501 | Train Acc 0.8080 | Speed (samples/sec) 23551.7679 | GPU 1344.2 MB | time 1.135 s
Part 7 | Epoch 00017 | Step 00100 | Loss 0.7948 | Train Acc 0.7980 | Speed (samples/sec) 26396.6728 | GPU 1349.3 MB | time 0.596 s
Part 4 | Epoch 00017 | Step 00120 | Loss 0.8546 | Train Acc 0.7790 | Speed (samples/sec) 20661.0093 | GPU 1349.8 MB | time 1.720 s
Part 6 | Epoch 00017 | Step 00120 | Loss 0.8027 | Train Acc 0.7850 | Speed (samples/sec) 25885.0669 | GPU 1347.3 MB | time 0.697 s
Part 5 | Epoch 00017 | Step 00120 | Loss 0.8282 | Train Acc 0.7970 | Speed (samples/sec) 23531.8775 | GPU 1344.2 MB | time 1.105 s
Part 7 | Epoch 00017 | Step 00120 | Loss 0.7897 | Train Acc 0.7930 | Speed (samples/sec) 26444.8078 | GPU 1349.3 MB | time 0.562 s
Part 5 | Epoch 00017 | Step 00140 | Loss 0.7716 | Train Acc 0.8020 | Speed (samples/sec) 23506.6477 | GPU 1344.2 MB | time 1.171 s
Part 6 | Epoch 00017 | Step 00140 | Loss 0.7757 | Train Acc 0.8200 | Speed (samples/sec) 25892.6214 | GPU 1347.3 MB | time 0.795 s
Part 4 | Epoch 00017 | Step 00140 | Loss 0.7652 | Train Acc 0.8060 | Speed (samples/sec) 20650.4678 | GPU 1349.8 MB | time 1.444 s
Part 7 | Epoch 00017 | Step 00140 | Loss 0.7677 | Train Acc 0.8150 | Speed (samples/sec) 26500.7765 | GPU 1349.3 MB | time 0.525 s
Part 7 | Epoch 00017 | Step 00160 | Loss 0.7863 | Train Acc 0.8020 | Speed (samples/sec) 26512.1663 | GPU 1349.3 MB | time 0.965 s
Part 4 | Epoch 00017 | Step 00160 | Loss 0.7131 | Train Acc 0.8240 | Speed (samples/sec) 20646.5718 | GPU 1349.8 MB | time 1.342 s
Part 6 | Epoch 00017 | Step 00160 | Loss 0.7656 | Train Acc 0.8150 | Speed (samples/sec) 25915.8608 | GPU 1347.3 MB | time 0.701 s
Part 5 | Epoch 00017 | Step 00160 | Loss 0.8298 | Train Acc 0.7890 | Speed (samples/sec) 23511.5008 | GPU 1344.2 MB | time 0.977 s
Part 6 | Epoch 00017 | Step 00180 | Loss 0.7349 | Train Acc 0.7990 | Speed (samples/sec) 25939.5669 | GPU 1347.3 MB | time 0.800 s
Part 5 | Epoch 00017 | Step 00180 | Loss 0.7980 | Train Acc 0.7930 | Speed (samples/sec) 23535.9546 | GPU 1344.2 MB | time 0.749 s
Part 7 | Epoch 00017 | Step 00180 | Loss 0.7922 | Train Acc 0.8060 | Speed (samples/sec) 26460.0494 | GPU 1349.3 MB | time 1.496 s
Part 4 | Epoch 00017 | Step 00180 | Loss 0.7519 | Train Acc 0.8200 | Speed (samples/sec) 20656.2794 | GPU 1349.8 MB | time 1.030 s
Part 7 | Epoch 00017 | Step 00200 | Loss 0.7899 | Train Acc 0.7880 | Speed (samples/sec) 26403.7361 | GPU 1349.3 MB | time 1.536 s
Part 4 | Epoch 00017 | Step 00200 | Loss 0.7954 | Train Acc 0.7770 | Speed (samples/sec) 20691.9344 | GPU 1349.8 MB | time 0.767 s
Part 5 | Epoch 00017 | Step 00200 | Loss 0.7988 | Train Acc 0.7920 | Speed (samples/sec) 23560.5949 | GPU 1344.2 MB | time 0.787 s
Part 6 | Epoch 00017 | Step 00200 | Loss 0.8509 | Train Acc 0.7890 | Speed (samples/sec) 25950.3557 | GPU 1347.3 MB | time 0.932 s
Part 7 | Epoch 00017 | Step 00220 | Loss 0.7943 | Train Acc 0.7950 | Speed (samples/sec) 26373.3176 | GPU 1349.3 MB | time 1.360 s
Part 4 | Epoch 00017 | Step 00220 | Loss 0.8338 | Train Acc 0.7940 | Speed (samples/sec) 20683.4080 | GPU 1349.8 MB | time 1.350 s
Part 6 | Epoch 00017 | Step 00220 | Loss 0.7779 | Train Acc 0.8100 | Speed (samples/sec) 25976.7208 | GPU 1347.3 MB | time 0.683 s
Part 5 | Epoch 00017 | Step 00220 | Loss 0.8296 | Train Acc 0.7900 | Speed (samples/sec) 23567.9747 | GPU 1344.2 MB | time 0.873 s
Part 7 | Epoch 00017 | Step 00240 | Loss 0.8407 | Train Acc 0.7880 | Speed (samples/sec) 26362.0319 | GPU 1349.3 MB | time 1.159 s
Part 5 | Epoch 00017 | Step 00240 | Loss 0.7857 | Train Acc 0.8010 | Speed (samples/sec) 23566.8804 | GPU 1344.2 MB | time 1.006 s
Part 4 | Epoch 00017 | Step 00240 | Loss 0.8494 | Train Acc 0.7810 | Speed (samples/sec) 20682.3610 | GPU 1349.8 MB | time 1.157 s
Part 6 | Epoch 00017 | Step 00240 | Loss 0.7800 | Train Acc 0.8050 | Speed (samples/sec) 26009.0106 | GPU 1347.3 MB | time 0.692 s
Part 4, Epoch Time(s): 44.5186, sample+data_copy: 27.8907, forward: 3.5059, backward: 12.6199, update: 0.1510, #seeds: 247936, #inputs: 29401364
Part 6, Epoch Time(s): 44.5125, sample+data_copy: 34.9166, forward: 3.9288, backward: 4.3086, update: 0.1790, #seeds: 247936, #inputs: 29400788
Part 5, Epoch Time(s): 44.5208, sample+data_copy: 31.8683, forward: 3.9100, backward: 7.6319, update: 0.1834, #seeds: 247936, #inputs: 29409918
Part 7, Epoch Time(s): 44.5282, sample+data_copy: 31.5696, forward: 3.8738, backward: 8.5769, update: 0.1724, #seeds: 247936, #inputs: 29413663
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 4, Val Acc 0.8214, Test Acc 0.8214, time: 14.1858
Part 7, Val Acc 0.8199, Test Acc 0.8199, time: 14.1976
Part 6, Val Acc 0.8210, Test Acc 0.8210, time: 14.1983
Part 5, Val Acc 0.8215, Test Acc 0.8215, time: 14.2089
Part 5 | Epoch 00018 | Step 00000 | Loss 0.7008 | Train Acc 0.8200 | Speed (samples/sec) 23582.6736 | GPU 1344.2 MB | time 0.033 s
Part 6 | Epoch 00018 | Step 00000 | Loss 0.7684 | Train Acc 0.7910 | Speed (samples/sec) 26023.6820 | GPU 1347.3 MB | time 0.021 s
Part 7 | Epoch 00018 | Step 00000 | Loss 0.8398 | Train Acc 0.7910 | Speed (samples/sec) 26355.9640 | GPU 1349.3 MB | time 0.062 s
Part 4 | Epoch 00018 | Step 00000 | Loss 0.8179 | Train Acc 0.8060 | Speed (samples/sec) 20676.6702 | GPU 1349.8 MB | time 0.079 s
Part 7 | Epoch 00018 | Step 00020 | Loss 0.7483 | Train Acc 0.8010 | Speed (samples/sec) 26306.1998 | GPU 1349.3 MB | time 1.557 s
Part 4 | Epoch 00018 | Step 00020 | Loss 0.8825 | Train Acc 0.7970 | Speed (samples/sec) 20687.7617 | GPU 1349.8 MB | time 1.022 s
Part 6 | Epoch 00018 | Step 00020 | Loss 0.8334 | Train Acc 0.7830 | Speed (samples/sec) 26048.0926 | GPU 1347.3 MB | time 0.743 s
Part 5 | Epoch 00018 | Step 00020 | Loss 0.7407 | Train Acc 0.8030 | Speed (samples/sec) 23594.1699 | GPU 1344.2 MB | time 0.874 s
Part 4 | Epoch 00018 | Step 00040 | Loss 0.7527 | Train Acc 0.8050 | Speed (samples/sec) 20672.1660 | GPU 1349.8 MB | time 1.352 s
Part 7 | Epoch 00018 | Step 00040 | Loss 0.8090 | Train Acc 0.8120 | Speed (samples/sec) 26293.9951 | GPU 1349.3 MB | time 1.179 sPart 6 | Epoch 00018 | Step 00040 | Loss 0.7603 | Train Acc 0.8050 | Speed (samples/sec) 26045.1582 | GPU 1347.3 MB | time 0.930 s

Part 5 | Epoch 00018 | Step 00040 | Loss 0.7702 | Train Acc 0.7990 | Speed (samples/sec) 23594.6896 | GPU 1344.2 MB | time 0.930 s
Part 7 | Epoch 00018 | Step 00060 | Loss 0.7610 | Train Acc 0.8050 | Speed (samples/sec) 26280.0877 | GPU 1349.3 MB | time 1.020 s
Part 5 | Epoch 00018 | Step 00060 | Loss 0.8470 | Train Acc 0.7820 | Speed (samples/sec) 23591.5744 | GPU 1344.2 MB | time 1.141 s
Part 4 | Epoch 00018 | Step 00060 | Loss 0.7818 | Train Acc 0.7990 | Speed (samples/sec) 20719.7741 | GPU 1349.8 MB | time 0.709 s
Part 6 | Epoch 00018 | Step 00060 | Loss 0.7190 | Train Acc 0.8330 | Speed (samples/sec) 26012.9422 | GPU 1347.3 MB | time 1.252 s
Part 5 | Epoch 00018 | Step 00080 | Loss 0.8866 | Train Acc 0.7770 | Speed (samples/sec) 23575.2545 | GPU 1344.2 MB | time 1.102 s
Part 6 | Epoch 00018 | Step 00080 | Loss 0.7594 | Train Acc 0.8050 | Speed (samples/sec) 26036.8732 | GPU 1347.3 MB | time 0.679 s
Part 7 | Epoch 00018 | Step 00080 | Loss 0.8170 | Train Acc 0.7970 | Speed (samples/sec) 26279.2622 | GPU 1349.3 MB | time 1.048 s
Part 4 | Epoch 00018 | Step 00080 | Loss 0.8330 | Train Acc 0.7940 | Speed (samples/sec) 20711.5042 | GPU 1349.8 MB | time 1.315 s
Part 4 | Epoch 00018 | Step 00100 | Loss 0.7151 | Train Acc 0.8020 | Speed (samples/sec) 20705.8105 | GPU 1349.8 MB | time 1.249 s
Part 7 | Epoch 00018 | Step 00100 | Loss 0.8606 | Train Acc 0.7700 | Speed (samples/sec) 26289.1273 | GPU 1349.3 MB | time 0.758 s
Part 6 | Epoch 00018 | Step 00100 | Loss 0.7409 | Train Acc 0.8000 | Speed (samples/sec) 26008.2375 | GPU 1347.3 MB | time 1.231 s
Part 5 | Epoch 00018 | Step 00100 | Loss 0.7352 | Train Acc 0.8130 | Speed (samples/sec) 23572.5999 | GPU 1344.2 MB | time 1.047 s
Part 4 | Epoch 00018 | Step 00120 | Loss 0.7646 | Train Acc 0.8010 | Speed (samples/sec) 20693.1393 | GPU 1349.8 MB | time 1.345 s
Part 6 | Epoch 00018 | Step 00120 | Loss 0.7614 | Train Acc 0.7940 | Speed (samples/sec) 25973.5795 | GPU 1347.3 MB | time 1.275 s
Part 7 | Epoch 00018 | Step 00120 | Loss 0.7738 | Train Acc 0.7980 | Speed (samples/sec) 26295.2619 | GPU 1349.3 MB | time 0.829 s
Part 5 | Epoch 00018 | Step 00120 | Loss 0.7330 | Train Acc 0.8060 | Speed (samples/sec) 23589.3855 | GPU 1344.2 MB | time 0.800 s
Part 5 | Epoch 00018 | Step 00140 | Loss 0.7406 | Train Acc 0.8130 | Speed (samples/sec) 23601.1638 | GPU 1344.2 MB | time 0.904 s
Part 4 | Epoch 00018 | Step 00140 | Loss 0.7751 | Train Acc 0.8140 | Speed (samples/sec) 20705.2720 | GPU 1349.8 MB | time 1.044 s
Part 6 | Epoch 00018 | Step 00140 | Loss 0.8106 | Train Acc 0.7910 | Speed (samples/sec) 25971.6450 | GPU 1347.3 MB | time 1.011 s
Part 7 | Epoch 00018 | Step 00140 | Loss 0.7570 | Train Acc 0.8140 | Speed (samples/sec) 26272.9182 | GPU 1349.3 MB | time 1.166 s
Part 6 | Epoch 00018 | Step 00160 | Loss 0.7875 | Train Acc 0.8010 | Speed (samples/sec) 25952.8840 | GPU 1347.3 MB | time 1.102 s
Part 4 | Epoch 00018 | Step 00160 | Loss 0.7744 | Train Acc 0.8030 | Speed (samples/sec) 20688.1289 | GPU 1349.8 MB | time 1.443 s
Part 7 | Epoch 00018 | Step 00160 | Loss 0.8601 | Train Acc 0.7810 | Speed (samples/sec) 26301.2794 | GPU 1349.3 MB | time 0.683 s
Part 5 | Epoch 00018 | Step 00160 | Loss 0.7995 | Train Acc 0.8010 | Speed (samples/sec) 23602.6255 | GPU 1344.2 MB | time 0.951 s
Part 7 | Epoch 00018 | Step 00180 | Loss 0.7754 | Train Acc 0.7950 | Speed (samples/sec) 26319.6535 | GPU 1349.3 MB | time 0.796 s
Part 6 | Epoch 00018 | Step 00180 | Loss 0.8518 | Train Acc 0.7950 | Speed (samples/sec) 25951.8305 | GPU 1347.3 MB | time 0.884 s
Part 5 | Epoch 00018 | Step 00180 | Loss 0.7424 | Train Acc 0.8100 | Speed (samples/sec) 23584.5044 | GPU 1344.2 MB | time 1.148 s
Part 4 | Epoch 00018 | Step 00180 | Loss 0.7493 | Train Acc 0.8110 | Speed (samples/sec) 20657.1730 | GPU 1349.8 MB | time 1.650 s
Part 7 | Epoch 00018 | Step 00200 | Loss 0.6605 | Train Acc 0.8180 | Speed (samples/sec) 26255.2844 | GPU 1349.3 MB | time 1.802 s
Part 6 | Epoch 00018 | Step 00200 | Loss 0.8225 | Train Acc 0.7860 | Speed (samples/sec) 25979.5881 | GPU 1347.3 MB | time 0.657 s
Part 5 | Epoch 00018 | Step 00200 | Loss 0.7697 | Train Acc 0.8040 | Speed (samples/sec) 23591.8223 | GPU 1344.2 MB | time 0.861 s
Part 4 | Epoch 00018 | Step 00200 | Loss 0.7071 | Train Acc 0.8270 | Speed (samples/sec) 20664.1519 | GPU 1349.8 MB | time 1.042 s
Part 7 | Epoch 00018 | Step 00220 | Loss 0.7933 | Train Acc 0.7820 | Speed (samples/sec) 26213.3509 | GPU 1349.3 MB | time 1.528 s
Part 4 | Epoch 00018 | Step 00220 | Loss 0.7446 | Train Acc 0.8050 | Speed (samples/sec) 20659.8884 | GPU 1349.8 MB | time 1.140 s
Part 6 | Epoch 00018 | Step 00220 | Loss 0.7614 | Train Acc 0.8120 | Speed (samples/sec) 26001.7169 | GPU 1347.3 MB | time 0.738 s
Part 5 | Epoch 00018 | Step 00220 | Loss 0.8095 | Train Acc 0.7840 | Speed (samples/sec) 23618.5886 | GPU 1344.2 MB | time 0.702 s
Part 6 | Epoch 00018 | Step 00240 | Loss 0.7759 | Train Acc 0.8000 | Speed (samples/sec) 26009.1938 | GPU 1347.3 MB | time 0.965 s
Part 7 | Epoch 00018 | Step 00240 | Loss 0.7674 | Train Acc 0.8150 | Speed (samples/sec) 26175.7193 | GPU 1349.3 MB | time 1.432 s
Part 5 | Epoch 00018 | Step 00240 | Loss 0.8396 | Train Acc 0.7800 | Speed (samples/sec) 23652.0154 | GPU 1344.2 MB | time 0.672 s
Part 4 | Epoch 00018 | Step 00240 | Loss 0.7260 | Train Acc 0.8230 | Speed (samples/sec) 20674.8876 | GPU 1349.8 MB | time 0.917 s
Part 4, Epoch Time(s): 45.3692, sample+data_copy: 30.7175, forward: 3.6665, backward: 10.3245, update: 0.1685, #seeds: 247936, #inputs: 29412038
Part 6, Epoch Time(s): 45.3569, sample+data_copy: 33.4855, forward: 3.6726, backward: 6.8279, update: 0.1755, #seeds: 247936, #inputs: 29403102
Part 7, Epoch Time(s): 45.3574, sample+data_copy: 30.8633, forward: 3.8158, backward: 10.1787, update: 0.1785, #seeds: 247936, #inputs: 29413976
Part 5, Epoch Time(s): 45.3464, sample+data_copy: 33.9030, forward: 3.9721, backward: 6.0065, update: 0.1943, #seeds: 247936, #inputs: 29427784
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 5, Val Acc 0.8227, Test Acc 0.8227, time: 14.2317
Part 7, Val Acc 0.8213, Test Acc 0.8213, time: 14.2350
Part 6, Val Acc 0.8222, Test Acc 0.8222, time: 14.2371
Part 4, Val Acc 0.8228, Test Acc 0.8228, time: 14.2376
Part 5 | Epoch 00019 | Step 00000 | Loss 0.7581 | Train Acc 0.7920 | Speed (samples/sec) 23660.5550 | GPU 1344.2 MB | time 0.077 s
Part 6 | Epoch 00019 | Step 00000 | Loss 0.8067 | Train Acc 0.7940 | Speed (samples/sec) 26009.2022 | GPU 1347.3 MB | time 0.049 s
Part 7 | Epoch 00019 | Step 00000 | Loss 0.7968 | Train Acc 0.7950 | Speed (samples/sec) 26155.7277 | GPU 1349.3 MB | time 0.034 s
Part 4 | Epoch 00019 | Step 00000 | Loss 0.7955 | Train Acc 0.8000 | Speed (samples/sec) 20684.9975 | GPU 1349.8 MB | time 0.022 s
Part 5 | Epoch 00019 | Step 00020 | Loss 0.8114 | Train Acc 0.7920 | Speed (samples/sec) 23657.7262 | GPU 1344.2 MB | time 1.004 s
Part 7 | Epoch 00019 | Step 00020 | Loss 0.7723 | Train Acc 0.8190 | Speed (samples/sec) 26127.9743 | GPU 1349.3 MB | time 1.340 s
Part 6 | Epoch 00019 | Step 00020 | Loss 0.7223 | Train Acc 0.8180 | Speed (samples/sec) 26021.7965 | GPU 1347.3 MB | time 0.779 s
Part 4 | Epoch 00019 | Step 00020 | Loss 0.7204 | Train Acc 0.8330 | Speed (samples/sec) 20707.2949 | GPU 1349.8 MB | time 1.006 s
Part 5 | Epoch 00019 | Step 00040 | Loss 0.7958 | Train Acc 0.7900 | Speed (samples/sec) 23638.9398 | GPU 1344.2 MB | time 1.153 s
Part 4 | Epoch 00019 | Step 00040 | Loss 0.7517 | Train Acc 0.7970 | Speed (samples/sec) 20682.5160 | GPU 1349.8 MB | time 1.590 s
Part 7 | Epoch 00019 | Step 00040 | Loss 0.7026 | Train Acc 0.8240 | Speed (samples/sec) 26155.4662 | GPU 1349.3 MB | time 0.748 s
Part 6 | Epoch 00019 | Step 00040 | Loss 0.7330 | Train Acc 0.7970 | Speed (samples/sec) 26017.8737 | GPU 1347.3 MB | time 0.911 s
Part 7 | Epoch 00019 | Step 00060 | Loss 0.8868 | Train Acc 0.7800 | Speed (samples/sec) 26129.4153 | GPU 1349.3 MB | time 1.345 s
Part 4 | Epoch 00019 | Step 00060 | Loss 0.7669 | Train Acc 0.7980 | Speed (samples/sec) 20675.2681 | GPU 1349.8 MB | time 1.338 s
Part 6 | Epoch 00019 | Step 00060 | Loss 0.7715 | Train Acc 0.8060 | Speed (samples/sec) 26021.7796 | GPU 1347.3 MB | time 0.818 s
