The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')mew1 Initializing DGL dist

mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')

mew2mew2  Initializing DGL distInitializing DGL dist

Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=16, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2459785] waits on 192.168.10.12:60933
Client [2459784] waits on 192.168.10.12:56349
Client [2459783] waits on 192.168.10.12:40279
Client [2459786] waits on 192.168.10.12:45925
Client [3360602] waits on 192.168.10.11:59147
Client [3360601] waits on 192.168.10.11:49951
Client [3360599] waits on 192.168.10.11:49355
Client [3360600] waits on 192.168.10.11:41457
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew1 rank: 0
mew1 rank: mew2 rank: 7
2
mew2 rank: 6
mew1mew1 rank:  rank: 31

mew2 rank: 5
mew2 rank: 4
part 6, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 1, train: 275469 (local: 275296), val: 275469 (local: 275296), test: 275469 (local: 275296)
part 4, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
part 7, train: 275468 (local: 275468), val: 275468 (local: 275468), test: 275468 (local: 275468)
part 2, train: 275468 (local: 275262), val: 275468 (local: 275262), test: 275468 (local: 275262)
part 3, train: 275468 (local: 275270), val: 275468 (local: 275270), test: 275468 (local: 275270)
#labels: 47
part 0, train: 275469 (local: 275268), val: 275469 (local: 275268), test: 275469 (local: 275268)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 5, train: 275469 (local: 275469), val: 275469 (local: 275469), test: 275469 (local: 275469)
#labels: 47
#labels: 47
#labels: 47
Part 0 | Epoch 00000 | Step 00000 | Loss 5.3469 | Train Acc 0.0150 | Speed (samples/sec) nan | GPU 57.7 MB | time 1.378 s
Part 5 | Epoch 00025 | Step 00060 | Loss 0.9284 | Train Acc 0.7520 | Speed (samples/sec) 19653.0887 | GPU 1057.6 MB | time 1.178 s
Part 3 | Epoch 00025 | Step 00060 | Loss 0.9698 | Train Acc 0.7560 | Speed (samples/sec) 28242.2918 | GPU 1065.3 MB | time 0.921 s
Part 1 | Epoch 00025 | Step 00080 | Loss 0.9303 | Train Acc 0.7650 | Speed (samples/sec) 24851.3372 | GPU 1063.2 MB | time 1.320 s
Part 5 | Epoch 00025 | Step 00080 | Loss 0.9603 | Train Acc 0.7560 | Speed (samples/sec) 19653.4647 | GPU 1057.6 MB | time 1.334 s
Part 0 | Epoch 00025 | Step 00080 | Loss 0.9038 | Train Acc 0.7630 | Speed (samples/sec) 29452.0722 | GPU 1065.3 MB | time 1.029 s
Part 7 | Epoch 00025 | Step 00080 | Loss 1.0284 | Train Acc 0.7480 | Speed (samples/sec) 18910.1795 | GPU 1057.9 MB | time 1.315 s
Part 2 | Epoch 00025 | Step 00080 | Loss 0.9033 | Train Acc 0.7580 | Speed (samples/sec) 26214.7961 | GPU 1061.2 MB | time 1.077 s
Part 4 | Epoch 00025 | Step 00080 | Loss 0.9955 | Train Acc 0.7460 | Speed (samples/sec) 17141.4847 | GPU 1058.6 MB | time 1.087 s
Part 3 | Epoch 00025 | Step 00080 | Loss 0.9528 | Train Acc 0.7590 | Speed (samples/sec) 28248.9178 | GPU 1065.3 MB | time 0.918 s
Part 6 | Epoch 00025 | Step 00080 | Loss 0.9834 | Train Acc 0.7350 | Speed (samples/sec) 17970.1219 | GPU 1059.0 MB | time 0.867 s
Part 2 | Epoch 00025 | Step 00100 | Loss 0.9835 | Train Acc 0.7500 | Speed (samples/sec) 26208.8968 | GPU 1061.2 MB | time 1.145 s
Part 3 | Epoch 00025 | Step 00100 | Loss 0.9942 | Train Acc 0.7700 | Speed (samples/sec) 28254.6481 | GPU 1065.3 MB | time 0.791 s
Part 1 | Epoch 00025 | Step 00100 | Loss 0.9076 | Train Acc 0.7590 | Speed (samples/sec) 24858.4588 | GPU 1063.2 MB | time 1.137 s
Part 0 | Epoch 00025 | Step 00100 | Loss 0.9533 | Train Acc 0.7690 | Speed (samples/sec) 29460.2191 | GPU 1065.3 MB | time 1.032 s
Part 5 | Epoch 00025 | Step 00100 | Loss 0.8749 | Train Acc 0.7750 | Speed (samples/sec) 19644.0442 | GPU 1057.6 MB | time 1.449 sPart 7 | Epoch 00025 | Step 00100 | Loss 1.0482 | Train Acc 0.7560 | Speed (samples/sec) 18898.0315 | GPU 1057.9 MB | time 1.811 s

Part 4 | Epoch 00025 | Step 00100 | Loss 1.0576 | Train Acc 0.7400 | Speed (samples/sec) 17164.1624 | GPU 1058.6 MB | time 1.003 s
Part 6 | Epoch 00025 | Step 00100 | Loss 0.9080 | Train Acc 0.7680 | Speed (samples/sec) 17992.0274 | GPU 1059.0 MB | time 1.002 s
Part 2 | Epoch 00025 | Step 00120 | Loss 0.9853 | Train Acc 0.7580 | Speed (samples/sec) 26197.8109 | GPU 1061.2 MB | time 1.039 s
Part 4 | Epoch 00025 | Step 00120 | Loss 0.9132 | Train Acc 0.7720 | Speed (samples/sec) 17168.4713 | GPU 1058.6 MB | time 1.155 s
Part 1 | Epoch 00025 | Step 00120 | Loss 0.9611 | Train Acc 0.7510 | Speed (samples/sec) 24839.2485 | GPU 1063.2 MB | time 1.404 s
Part 7 | Epoch 00025 | Step 00120 | Loss 1.0301 | Train Acc 0.7410 | Speed (samples/sec) 18890.5881 | GPU 1057.9 MB | time 1.561 s
Part 6 | Epoch 00025 | Step 00120 | Loss 0.8672 | Train Acc 0.7880 | Speed (samples/sec) 18011.7506 | GPU 1059.0 MB | time 0.844 s
Part 3 | Epoch 00025 | Step 00120 | Loss 1.0234 | Train Acc 0.7420 | Speed (samples/sec) 28265.0881 | GPU 1065.3 MB | time 0.681 s
Part 5 | Epoch 00025 | Step 00120 | Loss 0.9287 | Train Acc 0.7810 | Speed (samples/sec) 19639.6783 | GPU 1057.6 MB | time 1.296 s
Part 0 | Epoch 00025 | Step 00120 | Loss 0.9470 | Train Acc 0.7620 | Speed (samples/sec) 29487.6314 | GPU 1065.3 MB | time 0.617 s
Part 4 | Epoch 00025 | Step 00140 | Loss 0.9710 | Train Acc 0.7730 | Speed (samples/sec) 17174.9809 | GPU 1058.6 MB | time 1.094 s
Part 7 | Epoch 00025 | Step 00140 | Loss 0.9577 | Train Acc 0.7620 | Speed (samples/sec) 18870.6053 | GPU 1057.9 MB | time 1.841 s
Part 1 | Epoch 00025 | Step 00140 | Loss 0.9408 | Train Acc 0.7600 | Speed (samples/sec) 24826.9423 | GPU 1063.2 MB | time 1.198 s
Part 6 | Epoch 00025 | Step 00140 | Loss 0.9503 | Train Acc 0.7360 | Speed (samples/sec) 18018.5644 | GPU 1059.0 MB | time 1.076 s
Part 5 | Epoch 00025 | Step 00140 | Loss 0.9391 | Train Acc 0.7720 | Speed (samples/sec) 19628.2178 | GPU 1057.6 MB | time 1.384 s
Part 3 | Epoch 00025 | Step 00140 | Loss 1.0741 | Train Acc 0.7350 | Speed (samples/sec) 28270.5402 | GPU 1065.3 MB | time 0.778 s
Part 0 | Epoch 00025 | Step 00140 | Loss 1.0164 | Train Acc 0.7440 | Speed (samples/sec) 29501.9217 | GPU 1065.3 MB | time 0.698 s
Part 2 | Epoch 00025 | Step 00140 | Loss 0.9733 | Train Acc 0.7540 | Speed (samples/sec) 26205.6781 | GPU 1061.2 MB | time 0.821 s
Part 7 | Epoch 00025 | Step 00160 | Loss 0.9218 | Train Acc 0.7810 | Speed (samples/sec) 18853.3187 | GPU 1057.9 MB | time 1.775 s
Part 3 | Epoch 00025 | Step 00160 | Loss 1.0403 | Train Acc 0.7370 | Speed (samples/sec) 28252.9286 | GPU 1065.3 MB | time 1.073 s
Part 2 | Epoch 00025 | Step 00160 | Loss 0.8659 | Train Acc 0.7700 | Speed (samples/sec) 26233.3723 | GPU 1061.2 MB | time 0.658 s
Part 6 | Epoch 00025 | Step 00160 | Loss 0.9162 | Train Acc 0.7720 | Speed (samples/sec) 18026.4242 | GPU 1059.0 MB | time 1.124 s
Part 0 | Epoch 00025 | Step 00160 | Loss 0.9001 | Train Acc 0.7590 | Speed (samples/sec) 29492.5208 | GPU 1065.3 MB | time 0.859 s
Part 1 | Epoch 00025 | Step 00160 | Loss 1.0108 | Train Acc 0.7400 | Speed (samples/sec) 24846.6646 | GPU 1063.2 MB | time 0.766 s
Part 4 | Epoch 00025 | Step 00160 | Loss 0.8531 | Train Acc 0.7850 | Speed (samples/sec) 17175.7218 | GPU 1058.6 MB | time 1.257 s
Part 5 | Epoch 00025 | Step 00160 | Loss 0.9991 | Train Acc 0.7610 | Speed (samples/sec) 19623.6370 | GPU 1057.6 MB | time 1.224 s
Part 5 | Epoch 00025 | Step 00180 | Loss 0.9580 | Train Acc 0.7670 | Speed (samples/sec) 19621.5059 | GPU 1057.6 MB | time 1.316 s
Part 7 | Epoch 00025 | Step 00180 | Loss 0.9729 | Train Acc 0.7550 | Speed (samples/sec) 18869.0378 | GPU 1057.9 MB | time 1.051 s
Part 2 | Epoch 00025 | Step 00180 | Loss 0.8479 | Train Acc 0.7860 | Speed (samples/sec) 26233.6576 | GPU 1061.2 MB | time 0.964 s
Part 3 | Epoch 00025 | Step 00180 | Loss 0.9006 | Train Acc 0.7500 | Speed (samples/sec) 28233.9973 | GPU 1065.3 MB | time 1.122 s
Part 1 | Epoch 00025 | Step 00180 | Loss 0.9243 | Train Acc 0.7540 | Speed (samples/sec) 24863.7421 | GPU 1063.2 MB | time 0.795 s
Part 4 | Epoch 00025 | Step 00180 | Loss 1.0689 | Train Acc 0.7370 | Speed (samples/sec) 17184.0846 | GPU 1058.6 MB | time 1.113 s
Part 6 | Epoch 00025 | Step 00180 | Loss 0.9556 | Train Acc 0.7690 | Speed (samples/sec) 18046.0215 | GPU 1059.0 MB | time 0.925 s
Part 0 | Epoch 00025 | Step 00180 | Loss 0.8615 | Train Acc 0.7860 | Speed (samples/sec) 29490.1050 | GPU 1065.3 MB | time 0.837 s
Part 0 | Epoch 00025 | Step 00200 | Loss 0.9618 | Train Acc 0.7540 | Speed (samples/sec) 29499.9778 | GPU 1065.3 MB | time 0.680 s
Part 2 | Epoch 00025 | Step 00200 | Loss 0.8764 | Train Acc 0.7680 | Speed (samples/sec) 26222.5814 | GPU 1061.2 MB | time 1.128 s
Part 3 | Epoch 00025 | Step 00200 | Loss 0.9137 | Train Acc 0.7550 | Speed (samples/sec) 28220.9999 | GPU 1065.3 MB | time 0.942 s
Part 7 | Epoch 00025 | Step 00200 | Loss 0.8772 | Train Acc 0.7820 | Speed (samples/sec) 18862.3193 | GPU 1057.9 MB | time 1.416 s
Part 1 | Epoch 00025 | Step 00200 | Loss 0.9604 | Train Acc 0.7590 | Speed (samples/sec) 24870.6967 | GPU 1063.2 MB | time 1.016 s
Part 5 | Epoch 00025 | Step 00200 | Loss 0.9135 | Train Acc 0.7570 | Speed (samples/sec) 19621.5232 | GPU 1057.6 MB | time 1.221 s
Part 6 | Epoch 00025 | Step 00200 | Loss 0.9271 | Train Acc 0.7490 | Speed (samples/sec) 18061.5654 | GPU 1059.0 MB | time 0.929 s
Part 4 | Epoch 00025 | Step 00200 | Loss 0.9464 | Train Acc 0.7560 | Speed (samples/sec) 17187.2898 | GPU 1058.6 MB | time 1.329 s
Part 6 | Epoch 00025 | Step 00220 | Loss 0.8702 | Train Acc 0.7750 | Speed (samples/sec) 18076.1107 | GPU 1059.0 MB | time 0.982 s
Part 4 | Epoch 00025 | Step 00220 | Loss 0.9673 | Train Acc 0.7580 | Speed (samples/sec) 17195.1576 | GPU 1058.6 MB | time 1.119 s
Part 1 | Epoch 00025 | Step 00220 | Loss 1.0048 | Train Acc 0.7560 | Speed (samples/sec) 24852.8296 | GPU 1063.2 MB | time 1.331 s
Part 7 | Epoch 00025 | Step 00220 | Loss 0.9656 | Train Acc 0.7610 | Speed (samples/sec) 18852.6642 | GPU 1057.9 MB | time 1.467 s
Part 2 | Epoch 00025 | Step 00220 | Loss 0.9820 | Train Acc 0.7560 | Speed (samples/sec) 26210.9921 | GPU 1061.2 MB | time 0.993 s
Part 3 | Epoch 00025 | Step 00220 | Loss 0.9180 | Train Acc 0.7700 | Speed (samples/sec) 28229.1750 | GPU 1065.3 MB | time 0.676 s
Part 5 | Epoch 00025 | Step 00220 | Loss 0.9092 | Train Acc 0.7720 | Speed (samples/sec) 19615.0575 | GPU 1057.6 MB | time 1.324 s
Part 0 | Epoch 00025 | Step 00220 | Loss 0.9077 | Train Acc 0.7770 | Speed (samples/sec) 29522.1996 | GPU 1065.3 MB | time 0.643 s
Part 2 | Epoch 00025 | Step 00240 | Loss 1.0091 | Train Acc 0.7520 | Speed (samples/sec) 26210.6553 | GPU 1061.2 MB | time 1.027 s
Part 1 | Epoch 00025 | Step 00240 | Loss 0.9151 | Train Acc 0.7820 | Speed (samples/sec) 24867.5913 | GPU 1063.2 MB | time 0.884 s
Part 6 | Epoch 00025 | Step 00240 | Loss 0.9898 | Train Acc 0.7550 | Speed (samples/sec) 18082.4179 | GPU 1059.0 MB | time 1.076 s
Part 4 | Epoch 00025 | Step 00240 | Loss 0.9394 | Train Acc 0.7650 | Speed (samples/sec) 17194.7807 | GPU 1058.6 MB | time 1.413 s
Part 0 | Epoch 00025 | Step 00240 | Loss 0.9172 | Train Acc 0.7480 | Speed (samples/sec) 29528.5705 | GPU 1065.3 MB | time 0.698 s
Part 7 | Epoch 00025 | Step 00240 | Loss 0.9543 | Train Acc 0.7490 | Speed (samples/sec) 18867.3467 | GPU 1057.9 MB | time 0.971 s
Part 3 | Epoch 00025 | Step 00240 | Loss 0.8802 | Train Acc 0.7660 | Speed (samples/sec) 28221.8593 | GPU 1065.3 MB | time 0.910 s
Part 5 | Epoch 00025 | Step 00240 | Loss 0.9625 | Train Acc 0.7660 | Speed (samples/sec) 19618.3674 | GPU 1057.6 MB | time 1.144 s
Part 0 | Epoch 00025 | Step 00260 | Loss 0.9642 | Train Acc 0.7450 | Speed (samples/sec) 29530.2571 | GPU 1065.3 MB | time 0.750 s
Part 1 | Epoch 00025 | Step 00260 | Loss 0.9277 | Train Acc 0.7690 | Speed (samples/sec) 24875.7858 | GPU 1063.2 MB | time 1.042 s
Part 3 | Epoch 00025 | Step 00260 | Loss 1.0455 | Train Acc 0.7440 | Speed (samples/sec) 28222.8226 | GPU 1065.3 MB | time 0.816 s
Part 6 | Epoch 00025 | Step 00260 | Loss 0.9574 | Train Acc 0.7780 | Speed (samples/sec) 18072.6660 | GPU 1059.0 MB | time 1.454 s
Part 2 | Epoch 00025 | Step 00260 | Loss 0.8976 | Train Acc 0.7780 | Speed (samples/sec) 26208.8775 | GPU 1061.2 MB | time 0.992 s
Part 7 | Epoch 00025 | Step 00260 | Loss 0.9076 | Train Acc 0.7660 | Speed (samples/sec) 18870.9997 | GPU 1057.9 MB | time 1.080 s
Part 5 | Epoch 00025 | Step 00260 | Loss 0.9051 | Train Acc 0.7560 | Speed (samples/sec) 19634.8308 | GPU 1057.6 MB | time 0.874 s
Part 4 | Epoch 00025 | Step 00260 | Loss 0.9881 | Train Acc 0.7560 | Speed (samples/sec) 17200.4947 | GPU 1058.6 MB | time 1.286 s
Part 5, Epoch Time(s): 51.4810, sample+data_copy: 34.4600, forward: 3.8204, backward: 12.4805, update: 0.2826, #seeds: 275469, #inputs: 32663656
Part 1, Epoch Time(s): 51.4793, sample+data_copy: 36.8546, forward: 3.4091, backward: 10.5491, update: 0.2265, #seeds: 275469, #inputs: 32666884
Part 0, Epoch Time(s): 51.4374, sample+data_copy: 40.1809, forward: 3.7881, backward: 6.7739, update: 0.2785, #seeds: 275469, #inputs: 32668423
Part 2, Epoch Time(s): 51.4408, sample+data_copy: 37.6692, forward: 3.3695, backward: 9.6806, update: 0.2469, #seeds: 275468, #inputs: 32734356
Part 3, Epoch Time(s): 51.4892, sample+data_copy: 39.7522, forward: 3.7287, backward: 7.2183, update: 0.2837, #seeds: 275468, #inputs: 32712213
Part 4, Epoch Time(s): 51.4803, sample+data_copy: 36.0445, forward: 4.2634, backward: 10.4247, update: 0.2854, #seeds: 275469, #inputs: 32689003
Part 6, Epoch Time(s): 51.4953, sample+data_copy: 35.2335, forward: 4.0571, backward: 11.4738, update: 0.2720, #seeds: 275468, #inputs: 32707852
Part 7, Epoch Time(s): 51.4836, sample+data_copy: 32.1169, forward: 3.6886, backward: 14.9613, update: 0.2609, #seeds: 275468, #inputs: 32674942
Part 2 | Epoch 00026 | Step 00000 | Loss 0.9736 | Train Acc 0.7440 | Speed (samples/sec) 26212.3383 | GPU 1061.2 MB | time 0.029 s
Part 1 | Epoch 00026 | Step 00000 | Loss 1.0264 | Train Acc 0.7290 | Speed (samples/sec) 24866.9607 | GPU 1063.2 MB | time 0.072 s
Part 6 | Epoch 00026 | Step 00000 | Loss 0.9980 | Train Acc 0.7340 | Speed (samples/sec) 18055.9118 | GPU 1059.0 MB | time 0.096 s
Part 0 | Epoch 00026 | Step 00000 | Loss 0.9198 | Train Acc 0.7490 | Speed (samples/sec) 29514.6439 | GPU 1065.3 MB | time 0.046 s
Part 3 | Epoch 00026 | Step 00000 | Loss 0.9441 | Train Acc 0.7540 | Speed (samples/sec) 28238.8585 | GPU 1065.3 MB | time 0.019 s
Part 4 | Epoch 00026 | Step 00000 | Loss 1.0409 | Train Acc 0.7540 | Speed (samples/sec) 17207.6723 | GPU 1058.6 MB | time 0.039 s
Part 5 | Epoch 00026 | Step 00000 | Loss 0.9770 | Train Acc 0.7520 | Speed (samples/sec) 19631.0907 | GPU 1057.6 MB | time 0.038 s
Part 7 | Epoch 00026 | Step 00000 | Loss 0.9254 | Train Acc 0.7640 | Speed (samples/sec) 18860.4817 | GPU 1057.9 MB | time 0.071 s
Part 6 | Epoch 00026 | Step 00020 | Loss 1.0628 | Train Acc 0.7190 | Speed (samples/sec) 18036.4013 | GPU 1059.0 MB | time 1.920 s
Part 4 | Epoch 00026 | Step 00020 | Loss 0.9641 | Train Acc 0.7600 | Speed (samples/sec) 17217.9950 | GPU 1058.6 MB | time 1.034 s
Part 1 | Epoch 00026 | Step 00020 | Loss 0.9323 | Train Acc 0.7640 | Speed (samples/sec) 24850.9294 | GPU 1063.2 MB | time 1.306 s
Part 5 | Epoch 00026 | Step 00020 | Loss 0.9943 | Train Acc 0.7470 | Speed (samples/sec) 19633.3239 | GPU 1057.6 MB | time 1.068 s
Part 7 | Epoch 00026 | Step 00020 | Loss 0.8717 | Train Acc 0.7900 | Speed (samples/sec) 18857.6817 | GPU 1057.9 MB | time 1.187 s
Part 0 | Epoch 00026 | Step 00020 | Loss 0.8829 | Train Acc 0.7800 | Speed (samples/sec) 29518.6107 | GPU 1065.3 MB | time 0.783 s
Part 2 | Epoch 00026 | Step 00020 | Loss 0.9467 | Train Acc 0.7700 | Speed (samples/sec) 26212.0922 | GPU 1061.2 MB | time 0.930 s
Part 3 | Epoch 00026 | Step 00020 | Loss 0.9138 | Train Acc 0.7600 | Speed (samples/sec) 28241.5076 | GPU 1065.3 MB | time 0.785 s
Part 5 | Epoch 00026 | Step 00040 | Loss 0.9389 | Train Acc 0.7560 | Speed (samples/sec) 19637.1100 | GPU 1057.6 MB | time 1.009 s
Part 4 | Epoch 00026 | Step 00040 | Loss 0.9110 | Train Acc 0.7400 | Speed (samples/sec) 17224.9206 | GPU 1058.6 MB | time 1.080 s
Part 0 | Epoch 00026 | Step 00040 | Loss 1.0131 | Train Acc 0.7510 | Speed (samples/sec) 29538.3892 | GPU 1065.3 MB | time 0.621 s
Part 1 | Epoch 00026 | Step 00040 | Loss 0.9633 | Train Acc 0.7520 | Speed (samples/sec) 24845.8750 | GPU 1063.2 MB | time 1.166 s
Part 7 | Epoch 00026 | Step 00040 | Loss 0.9446 | Train Acc 0.7520 | Speed (samples/sec) 18863.0752 | GPU 1057.9 MB | time 1.050 s
Part 6 | Epoch 00026 | Step 00040 | Loss 0.8462 | Train Acc 0.7790 | Speed (samples/sec) 18025.0147 | GPU 1059.0 MB | time 1.622 s
Part 2 | Epoch 00026 | Step 00040 | Loss 0.9544 | Train Acc 0.7640 | Speed (samples/sec) 26209.0893 | GPU 1061.2 MB | time 0.927 s
Part 3 | Epoch 00026 | Step 00040 | Loss 0.9652 | Train Acc 0.7560 | Speed (samples/sec) 28242.3901 | GPU 1065.3 MB | time 0.784 s
Part 2 | Epoch 00026 | Step 00060 | Loss 1.0473 | Train Acc 0.7560 | Speed (samples/sec) 26221.4439 | GPU 1061.2 MB | time 0.737 s
Part 6 | Epoch 00026 | Step 00060 | Loss 0.9543 | Train Acc 0.7650 | Speed (samples/sec) 18015.9715 | GPU 1059.0 MB | time 1.568 s
Part 4 | Epoch 00026 | Step 00060 | Loss 0.8930 | Train Acc 0.7740 | Speed (samples/sec) 17224.8775 | GPU 1058.6 MB | time 1.232 s
Part 1 | Epoch 00026 | Step 00060 | Loss 0.9729 | Train Acc 0.7650 | Speed (samples/sec) 24850.0519 | GPU 1063.2 MB | time 0.914 s
Part 7 | Epoch 00026 | Step 00060 | Loss 0.9340 | Train Acc 0.7760 | Speed (samples/sec) 18855.6171 | GPU 1057.9 MB | time 1.460 s
Part 5 | Epoch 00026 | Step 00060 | Loss 0.9692 | Train Acc 0.7500 | Speed (samples/sec) 19633.5906 | GPU 1057.6 MB | time 1.249 s
Part 0 | Epoch 00026 | Step 00060 | Loss 0.9491 | Train Acc 0.7690 | Speed (samples/sec) 29523.9473 | GPU 1065.3 MB | time 0.980 s
Part 3 | Epoch 00026 | Step 00060 | Loss 1.0101 | Train Acc 0.7410 | Speed (samples/sec) 28243.0409 | GPU 1065.3 MB | time 0.875 s
Part 2 | Epoch 00026 | Step 00080 | Loss 0.9232 | Train Acc 0.7620 | Speed (samples/sec) 26206.9378 | GPU 1061.2 MB | time 1.099 s
Part 3 | Epoch 00026 | Step 00080 | Loss 0.8899 | Train Acc 0.7670 | Speed (samples/sec) 28241.8428 | GPU 1065.3 MB | time 0.828 s
Part 4 | Epoch 00026 | Step 00080 | Loss 0.8875 | Train Acc 0.7680 | Speed (samples/sec) 17225.0641 | GPU 1058.6 MB | time 1.355 s
Part 5 | Epoch 00026 | Step 00080 | Loss 0.9615 | Train Acc 0.7440 | Speed (samples/sec) 19648.5558 | GPU 1057.6 MB | time 0.867 s
Part 6 | Epoch 00026 | Step 00080 | Loss 0.9138 | Train Acc 0.7670 | Speed (samples/sec) 18008.4080 | GPU 1059.0 MB | time 1.536 s
Part 7 | Epoch 00026 | Step 00080 | Loss 0.9367 | Train Acc 0.7560 | Speed (samples/sec) 18857.3839 | GPU 1057.9 MB | time 1.142 s
Part 0 | Epoch 00026 | Step 00080 | Loss 0.9917 | Train Acc 0.7450 | Speed (samples/sec) 29542.2910 | GPU 1065.3 MB | time 0.641 s
Part 1 | Epoch 00026 | Step 00080 | Loss 0.8785 | Train Acc 0.7820 | Speed (samples/sec) 24848.4577 | GPU 1063.2 MB | time 1.046 s
Part 1 | Epoch 00026 | Step 00100 | Loss 0.8879 | Train Acc 0.7750 | Speed (samples/sec) 24844.3378 | GPU 1063.2 MB | time 1.174 s
Part 6 | Epoch 00026 | Step 00100 | Loss 0.9711 | Train Acc 0.7580 | Speed (samples/sec) 17993.6848 | GPU 1059.0 MB | time 1.758 s
Part 4 | Epoch 00026 | Step 00100 | Loss 0.9442 | Train Acc 0.7560 | Speed (samples/sec) 17238.9568 | GPU 1058.6 MB | time 0.992 s
Part 2 | Epoch 00026 | Step 00100 | Loss 0.9729 | Train Acc 0.7440 | Speed (samples/sec) 26196.6832 | GPU 1061.2 MB | time 1.060 s
Part 5 | Epoch 00026 | Step 00100 | Loss 0.9298 | Train Acc 0.7770 | Speed (samples/sec) 19646.8400 | GPU 1057.6 MB | time 1.194 s
Part 7 | Epoch 00026 | Step 00100 | Loss 0.9945 | Train Acc 0.7510 | Speed (samples/sec) 18857.7830 | GPU 1057.9 MB | time 1.107 s
