The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=5, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')

mew2mew2  Initializing DGL distInitializing DGL dist

Client [2695784] waits on 192.168.10.12:51877
Client [2695786] waits on 192.168.10.12:51951
Client [2695785] waits on 192.168.10.12:44711
Client [3798687] waits on 192.168.10.11:60627
Client [3798686] waits on 192.168.10.11:57197
Client [2695787] waits on 192.168.10.12:44151
Client [3798689] waits on 192.168.10.11:39981
Machine (0) group (0) client (3) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Client [3798688] waits on 192.168.10.11:39333
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (0) group (0) client (0) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew1 rank: 2
mew1 rank: 3
mew1 rank: 0
mew2 rank: 4
mew2 rank:mew2 6 
rank: mew1 rank: 1
5
mew2 rank: 7
part 3, train: 247936 (local: 247858), val: 27532 (local: 27406), test: 27532 (local: 27406)
part 2, train: 247936 (local: 247859), val: 27532 (local: 27424), test: 27532 (local: 27424)
part 1, train: 247936 (local: 247856), val: 27533 (local: 27404), test: 27533 (local: 27404)
part 0, train: 247936 (local: 247867), val: 27533 (local: 27422), test: 27533 (local: 27422)
part 6, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
#labels: 47
part 5, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
part 4, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 7, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
#labels: 47
#labels: 47
Part 3 | Epoch 00000 | Step 00000 | Loss 6.0042 | Train Acc 0.0260 | Speed (samples/sec) nan | GPU 66.9 MB | time 1.366 s
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 1, Val Acc 0.8370, Test Acc 0.8370, time: 14.1877
Part 3, Val Acc 0.8390, Test Acc 0.8390, time: 14.1903
Part 2, Val Acc 0.8360, Test Acc 0.8360, time: 14.1981
Part 0, Val Acc 0.8371, Test Acc 0.8371, time: 14.2005
Part 0 | Epoch 00025 | Step 00000 | Loss 0.7721 | Train Acc 0.7940 | Speed (samples/sec) 23717.0328 | GPU 1071.9 MB | time 0.052 s
Part 2 | Epoch 00025 | Step 00000 | Loss 0.8450 | Train Acc 0.7790 | Speed (samples/sec) 23748.6908 | GPU 1067.8 MB | time 0.077 s
Part 3 | Epoch 00025 | Step 00000 | Loss 0.7812 | Train Acc 0.7980 | Speed (samples/sec) 24206.7833 | GPU 1071.9 MB | time 0.033 s
Part 1 | Epoch 00025 | Step 00000 | Loss 0.7147 | Train Acc 0.8240 | Speed (samples/sec) 25181.8508 | GPU 1069.8 MB | time 0.118 s
Part 2 | Epoch 00025 | Step 00020 | Loss 0.7821 | Train Acc 0.8040 | Speed (samples/sec) 23743.3313 | GPU 1067.8 MB | time 1.063 s
Part 1 | Epoch 00025 | Step 00020 | Loss 0.7732 | Train Acc 0.8060 | Speed (samples/sec) 25173.6225 | GPU 1069.8 MB | time 1.161 s
Part 0 | Epoch 00025 | Step 00020 | Loss 0.7783 | Train Acc 0.8070 | Speed (samples/sec) 23733.7392 | GPU 1071.9 MB | time 0.787 s
Part 3 | Epoch 00025 | Step 00020 | Loss 0.7350 | Train Acc 0.7960 | Speed (samples/sec) 24242.2112 | GPU 1071.9 MB | time 0.640 s
Part 1 | Epoch 00025 | Step 00040 | Loss 0.8043 | Train Acc 0.7990 | Speed (samples/sec) 25160.2537 | GPU 1069.8 MB | time 1.280 s
Part 3 | Epoch 00025 | Step 00040 | Loss 0.7833 | Train Acc 0.8070 | Speed (samples/sec) 24277.7760 | GPU 1071.9 MB | time 0.583 s
Part 0 | Epoch 00025 | Step 00040 | Loss 0.7626 | Train Acc 0.8070 | Speed (samples/sec) 23736.0387 | GPU 1071.9 MB | time 0.941 s
Part 2 | Epoch 00025 | Step 00040 | Loss 0.8320 | Train Acc 0.7860 | Speed (samples/sec) 23754.7908 | GPU 1067.8 MB | time 0.830 s
Part 0 | Epoch 00025 | Step 00060 | Loss 0.8181 | Train Acc 0.8020 | Speed (samples/sec) 23730.6424 | GPU 1071.9 MB | time 1.155 s
Part 1 | Epoch 00025 | Step 00060 | Loss 0.8063 | Train Acc 0.8020 | Speed (samples/sec) 25155.4708 | GPU 1069.8 MB | time 0.980 s
Part 3 | Epoch 00025 | Step 00060 | Loss 0.7417 | Train Acc 0.8080 | Speed (samples/sec) 24279.1441 | GPU 1071.9 MB | time 0.965 s
Part 2 | Epoch 00025 | Step 00060 | Loss 0.7297 | Train Acc 0.8040 | Speed (samples/sec) 23776.8391 | GPU 1067.8 MB | time 0.701 s
Part 2 | Epoch 00025 | Step 00080 | Loss 0.7663 | Train Acc 0.8020 | Speed (samples/sec) 23818.2314 | GPU 1067.8 MB | time 0.563 s
Part 1 | Epoch 00025 | Step 00080 | Loss 0.7740 | Train Acc 0.7870 | Speed (samples/sec) 25170.1182 | GPU 1069.8 MB | time 0.721 s
Part 3 | Epoch 00025 | Step 00080 | Loss 0.8734 | Train Acc 0.7950 | Speed (samples/sec) 24275.5403 | GPU 1071.9 MB | time 0.938 s
Part 0 | Epoch 00025 | Step 00080 | Loss 0.7689 | Train Acc 0.8100 | Speed (samples/sec) 23713.1476 | GPU 1071.9 MB | time 1.321 s
Part 3 | Epoch 00025 | Step 00100 | Loss 0.7338 | Train Acc 0.8140 | Speed (samples/sec) 24283.6989 | GPU 1071.9 MB | time 0.820 s
Part 1 | Epoch 00025 | Step 00100 | Loss 0.6620 | Train Acc 0.8250 | Speed (samples/sec) 25169.1559 | GPU 1069.8 MB | time 1.018 s
Part 2 | Epoch 00025 | Step 00100 | Loss 0.8205 | Train Acc 0.7940 | Speed (samples/sec) 23839.0457 | GPU 1067.8 MB | time 0.750 s
Part 0 | Epoch 00025 | Step 00100 | Loss 0.8093 | Train Acc 0.7940 | Speed (samples/sec) 23697.2617 | GPU 1071.9 MB | time 1.351 s
Part 3 | Epoch 00025 | Step 00120 | Loss 0.6984 | Train Acc 0.8070 | Speed (samples/sec) 24293.8727 | GPU 1071.9 MB | time 0.846 s
Part 0 | Epoch 00025 | Step 00120 | Loss 0.7654 | Train Acc 0.8240 | Speed (samples/sec) 23707.9823 | GPU 1071.9 MB | time 0.916 s
Part 1 | Epoch 00025 | Step 00120 | Loss 0.7490 | Train Acc 0.8050 | Speed (samples/sec) 25159.0162 | GPU 1069.8 MB | time 1.026 s
Part 2 | Epoch 00025 | Step 00120 | Loss 0.8127 | Train Acc 0.7900 | Speed (samples/sec) 23863.0273 | GPU 1067.8 MB | time 0.692 s
Part 1 | Epoch 00025 | Step 00140 | Loss 0.7986 | Train Acc 0.7840 | Speed (samples/sec) 25141.2335 | GPU 1069.8 MB | time 1.289 s
Part 0 | Epoch 00025 | Step 00140 | Loss 0.8229 | Train Acc 0.7930 | Speed (samples/sec) 23708.3674 | GPU 1071.9 MB | time 1.249 s
Part 2 | Epoch 00025 | Step 00140 | Loss 0.7505 | Train Acc 0.7910 | Speed (samples/sec) 23876.0878 | GPU 1067.8 MB | time 0.940 s
Part 3 | Epoch 00025 | Step 00140 | Loss 0.6854 | Train Acc 0.8170 | Speed (samples/sec) 24291.1340 | GPU 1071.9 MB | time 1.092 s
Part 1 | Epoch 00025 | Step 00160 | Loss 0.7603 | Train Acc 0.8020 | Speed (samples/sec) 25118.3385 | GPU 1069.8 MB | time 1.337 s
Part 2 | Epoch 00025 | Step 00160 | Loss 0.7590 | Train Acc 0.8150 | Speed (samples/sec) 23877.4129 | GPU 1067.8 MB | time 0.899 s
Part 3 | Epoch 00025 | Step 00160 | Loss 0.7365 | Train Acc 0.8070 | Speed (samples/sec) 24316.1029 | GPU 1071.9 MB | time 0.710 s
Part 0 | Epoch 00025 | Step 00160 | Loss 0.6987 | Train Acc 0.8150 | Speed (samples/sec) 23728.1748 | GPU 1071.9 MB | time 0.739 s
Part 0 | Epoch 00025 | Step 00180 | Loss 0.8084 | Train Acc 0.7940 | Speed (samples/sec) 23740.7961 | GPU 1071.9 MB | time 0.819 s
Part 2 | Epoch 00025 | Step 00180 | Loss 0.8472 | Train Acc 0.7920 | Speed (samples/sec) 23884.5197 | GPU 1067.8 MB | time 0.907 s
Part 1 | Epoch 00025 | Step 00180 | Loss 0.8037 | Train Acc 0.8050 | Speed (samples/sec) 25112.6038 | GPU 1069.8 MB | time 1.121 s
Part 3 | Epoch 00025 | Step 00180 | Loss 0.7376 | Train Acc 0.8160 | Speed (samples/sec) 24343.8475 | GPU 1071.9 MB | time 0.752 s
Part 3 | Epoch 00025 | Step 00200 | Loss 0.6987 | Train Acc 0.8260 | Speed (samples/sec) 24356.9627 | GPU 1071.9 MB | time 0.841 sPart 0 | Epoch 00025 | Step 00200 | Loss 0.8187 | Train Acc 0.7760 | Speed (samples/sec) 23757.8315 | GPU 1071.9 MB | time 0.789 s

Part 1 | Epoch 00025 | Step 00200 | Loss 0.7229 | Train Acc 0.8090 | Speed (samples/sec) 25098.4581 | GPU 1069.8 MB | time 1.168 s
Part 2 | Epoch 00025 | Step 00200 | Loss 0.7922 | Train Acc 0.7890 | Speed (samples/sec) 23911.0123 | GPU 1067.8 MB | time 0.657 s
Part 1 | Epoch 00025 | Step 00220 | Loss 0.7972 | Train Acc 0.7960 | Speed (samples/sec) 25072.8516 | GPU 1069.8 MB | time 1.353 s
Part 0 | Epoch 00025 | Step 00220 | Loss 0.8432 | Train Acc 0.7900 | Speed (samples/sec) 23771.7632 | GPU 1071.9 MB | time 0.859 s
Part 3 | Epoch 00025 | Step 00220 | Loss 0.7624 | Train Acc 0.8030 | Speed (samples/sec) 24366.3114 | GPU 1071.9 MB | time 0.921 s
Part 2 | Epoch 00025 | Step 00220 | Loss 0.8210 | Train Acc 0.7950 | Speed (samples/sec) 23929.8961 | GPU 1067.8 MB | time 0.719 s
Part 0 | Epoch 00025 | Step 00240 | Loss 0.7697 | Train Acc 0.8070 | Speed (samples/sec) 23801.2270 | GPU 1071.9 MB | time 0.667 s
Part 3 | Epoch 00025 | Step 00240 | Loss 0.7909 | Train Acc 0.8040 | Speed (samples/sec) 24384.9325 | GPU 1071.9 MB | time 0.821 s
Part 1 | Epoch 00025 | Step 00240 | Loss 0.8185 | Train Acc 0.7930 | Speed (samples/sec) 25045.5362 | GPU 1069.8 MB | time 1.353 s
Part 2 | Epoch 00025 | Step 00240 | Loss 0.8179 | Train Acc 0.8020 | Speed (samples/sec) 23938.7237 | GPU 1067.8 MB | time 0.790 s
Part 1, Epoch Time(s): 43.6981, sample+data_copy: 29.4094, forward: 3.4916, backward: 10.1742, update: 0.2292, #seeds: 247936, #inputs: 29434683
Part 0, Epoch Time(s): 43.6863, sample+data_copy: 31.6512, forward: 3.4120, backward: 7.9716, update: 0.2471, #seeds: 247936, #inputs: 29410186
Part 2, Epoch Time(s): 43.6887, sample+data_copy: 33.8433, forward: 3.8472, backward: 5.2574, update: 0.2956, #seeds: 247936, #inputs: 29434287
Part 3, Epoch Time(s): 43.6961, sample+data_copy: 33.2398, forward: 3.4303, backward: 6.3401, update: 0.2744, #seeds: 247936, #inputs: 29408428
Part 1 | Epoch 00026 | Step 00000 | Loss 0.7572 | Train Acc 0.8170 | Speed (samples/sec) 25042.5155 | GPU 1069.8 MB | time 0.079 s
Part 0 | Epoch 00026 | Step 00000 | Loss 0.8124 | Train Acc 0.7820 | Speed (samples/sec) 23805.2750 | GPU 1071.9 MB | time 0.047 s
Part 3 | Epoch 00026 | Step 00000 | Loss 0.7857 | Train Acc 0.8090 | Speed (samples/sec) 24380.3394 | GPU 1071.9 MB | time 0.035 s
Part 2 | Epoch 00026 | Step 00000 | Loss 0.7791 | Train Acc 0.8100 | Speed (samples/sec) 23952.6210 | GPU 1067.8 MB | time 0.028 s
Part 0 | Epoch 00026 | Step 00020 | Loss 0.7309 | Train Acc 0.8130 | Speed (samples/sec) 23814.9952 | GPU 1071.9 MB | time 0.895 s
Part 1 | Epoch 00026 | Step 00020 | Loss 0.6811 | Train Acc 0.8080 | Speed (samples/sec) 25022.1426 | GPU 1069.8 MB | time 1.254 s
Part 2 | Epoch 00026 | Step 00020 | Loss 0.7530 | Train Acc 0.7910 | Speed (samples/sec) 23956.7379 | GPU 1067.8 MB | time 0.866 s
Part 3 | Epoch 00026 | Step 00020 | Loss 0.7330 | Train Acc 0.8040 | Speed (samples/sec) 24400.2484 | GPU 1071.9 MB | time 0.744 s
Part 1 | Epoch 00026 | Step 00040 | Loss 0.7865 | Train Acc 0.8140 | Speed (samples/sec) 25017.4460 | GPU 1069.8 MB | time 1.025 s
Part 2 | Epoch 00026 | Step 00040 | Loss 0.8015 | Train Acc 0.8020 | Speed (samples/sec) 23980.1424 | GPU 1067.8 MB | time 0.678 s
Part 3 | Epoch 00026 | Step 00040 | Loss 0.8358 | Train Acc 0.7940 | Speed (samples/sec) 24417.4867 | GPU 1071.9 MB | time 0.741 s
Part 0 | Epoch 00026 | Step 00040 | Loss 0.7834 | Train Acc 0.8080 | Speed (samples/sec) 23816.1885 | GPU 1071.9 MB | time 1.067 s
Part 2 | Epoch 00026 | Step 00060 | Loss 0.7845 | Train Acc 0.8010 | Speed (samples/sec) 23973.9079 | GPU 1067.8 MB | time 1.014 s
Part 3 | Epoch 00026 | Step 00060 | Loss 0.7922 | Train Acc 0.7980 | Speed (samples/sec) 24413.0919 | GPU 1071.9 MB | time 1.075 s
Part 1 | Epoch 00026 | Step 00060 | Loss 0.7013 | Train Acc 0.8270 | Speed (samples/sec) 25022.5457 | GPU 1069.8 MB | time 0.913 s
Part 0 | Epoch 00026 | Step 00060 | Loss 0.7633 | Train Acc 0.7900 | Speed (samples/sec) 23841.5027 | GPU 1071.9 MB | time 0.651 s
Part 0 | Epoch 00026 | Step 00080 | Loss 0.6960 | Train Acc 0.8150 | Speed (samples/sec) 23867.7688 | GPU 1071.9 MB | time 0.640 s
Part 1 | Epoch 00026 | Step 00080 | Loss 0.7907 | Train Acc 0.7900 | Speed (samples/sec) 25018.9723 | GPU 1069.8 MB | time 0.936 s
Part 3 | Epoch 00026 | Step 00080 | Loss 0.8073 | Train Acc 0.7870 | Speed (samples/sec) 24379.0737 | GPU 1071.9 MB | time 1.598 s
Part 2 | Epoch 00026 | Step 00080 | Loss 0.8181 | Train Acc 0.7970 | Speed (samples/sec) 23991.7724 | GPU 1067.8 MB | time 0.771 s
Part 3 | Epoch 00026 | Step 00100 | Loss 0.7156 | Train Acc 0.8270 | Speed (samples/sec) 24368.3513 | GPU 1071.9 MB | time 1.211 s
Part 0 | Epoch 00026 | Step 00100 | Loss 0.7709 | Train Acc 0.8000 | Speed (samples/sec) 23884.3087 | GPU 1071.9 MB | time 0.759 s
Part 2 | Epoch 00026 | Step 00100 | Loss 0.7582 | Train Acc 0.8080 | Speed (samples/sec) 24000.1780 | GPU 1067.8 MB | time 0.892 s
Part 1 | Epoch 00026 | Step 00100 | Loss 0.8423 | Train Acc 0.7940 | Speed (samples/sec) 25011.9063 | GPU 1069.8 MB | time 1.024 s
Part 3 | Epoch 00026 | Step 00120 | Loss 0.7092 | Train Acc 0.8020 | Speed (samples/sec) 24366.0891 | GPU 1071.9 MB | time 1.119 s
Part 0 | Epoch 00026 | Step 00120 | Loss 0.7555 | Train Acc 0.8070 | Speed (samples/sec) 23906.9012 | GPU 1071.9 MB | time 0.682 s
Part 1 | Epoch 00026 | Step 00120 | Loss 0.7990 | Train Acc 0.8060 | Speed (samples/sec) 24998.3725 | GPU 1069.8 MB | time 1.094 s
Part 2 | Epoch 00026 | Step 00120 | Loss 0.7675 | Train Acc 0.8180 | Speed (samples/sec) 24017.5819 | GPU 1067.8 MB | time 0.724 s
Part 3 | Epoch 00026 | Step 00140 | Loss 0.7467 | Train Acc 0.8060 | Speed (samples/sec) 24368.0962 | GPU 1071.9 MB | time 1.081 s
Part 2 | Epoch 00026 | Step 00140 | Loss 0.7538 | Train Acc 0.8110 | Speed (samples/sec) 24029.9772 | GPU 1067.8 MB | time 0.801 s
Part 0 | Epoch 00026 | Step 00140 | Loss 0.8375 | Train Acc 0.7880 | Speed (samples/sec) 23927.6971 | GPU 1071.9 MB | time 0.724 s
Part 1 | Epoch 00026 | Step 00140 | Loss 0.7268 | Train Acc 0.8180 | Speed (samples/sec) 24983.0801 | GPU 1069.8 MB | time 1.152 s
Part 3 | Epoch 00026 | Step 00160 | Loss 0.7570 | Train Acc 0.8020 | Speed (samples/sec) 24375.1031 | GPU 1071.9 MB | time 0.993 s
Part 2 | Epoch 00026 | Step 00160 | Loss 0.7689 | Train Acc 0.8100 | Speed (samples/sec) 24040.4037 | GPU 1067.8 MB | time 0.810 s
Part 0 | Epoch 00026 | Step 00160 | Loss 0.7437 | Train Acc 0.8260 | Speed (samples/sec) 23950.0347 | GPU 1071.9 MB | time 0.698 s
Part 1 | Epoch 00026 | Step 00160 | Loss 0.7617 | Train Acc 0.8090 | Speed (samples/sec) 24975.3564 | GPU 1069.8 MB | time 1.072 s
Part 3 | Epoch 00026 | Step 00180 | Loss 0.7794 | Train Acc 0.7990 | Speed (samples/sec) 24381.1213 | GPU 1071.9 MB | time 0.880 s
Part 0 | Epoch 00026 | Step 00180 | Loss 0.8353 | Train Acc 0.7900 | Speed (samples/sec) 23941.1464 | GPU 1071.9 MB | time 1.186 s
Part 1 | Epoch 00026 | Step 00180 | Loss 0.7587 | Train Acc 0.8160 | Speed (samples/sec) 24966.6331 | GPU 1069.8 MB | time 1.023 s
Part 2 | Epoch 00026 | Step 00180 | Loss 0.7888 | Train Acc 0.7880 | Speed (samples/sec) 24061.3075 | GPU 1067.8 MB | time 0.691 s
Part 1 | Epoch 00026 | Step 00200 | Loss 0.8274 | Train Acc 0.8010 | Speed (samples/sec) 24956.9724 | GPU 1069.8 MB | time 1.092 s
Part 3 | Epoch 00026 | Step 00200 | Loss 0.8676 | Train Acc 0.7910 | Speed (samples/sec) 24380.9694 | GPU 1071.9 MB | time 0.983 s
Part 0 | Epoch 00026 | Step 00200 | Loss 0.6995 | Train Acc 0.8290 | Speed (samples/sec) 23952.0281 | GPU 1071.9 MB | time 0.947 sPart 2 | Epoch 00026 | Step 00200 | Loss 0.7774 | Train Acc 0.7990 | Speed (samples/sec) 24078.1779 | GPU 1067.8 MB | time 0.732 s

Part 2 | Epoch 00026 | Step 00220 | Loss 0.7180 | Train Acc 0.8200 | Speed (samples/sec) 24078.4681 | GPU 1067.8 MB | time 0.860 s
Part 1 | Epoch 00026 | Step 00220 | Loss 0.7335 | Train Acc 0.8180 | Speed (samples/sec) 24924.2083 | GPU 1069.8 MB | time 1.545 s
Part 3 | Epoch 00026 | Step 00220 | Loss 0.7525 | Train Acc 0.8000 | Speed (samples/sec) 24417.0685 | GPU 1071.9 MB | time 0.571 s
Part 0 | Epoch 00026 | Step 00220 | Loss 0.7970 | Train Acc 0.8040 | Speed (samples/sec) 23975.6963 | GPU 1071.9 MB | time 0.703 s
Part 2 | Epoch 00026 | Step 00240 | Loss 0.7706 | Train Acc 0.7880 | Speed (samples/sec) 24045.9670 | GPU 1067.8 MB | time 1.646 s
Part 1 | Epoch 00026 | Step 00240 | Loss 0.7914 | Train Acc 0.7930 | Speed (samples/sec) 24931.1092 | GPU 1069.8 MB | time 0.829 s
Part 3 | Epoch 00026 | Step 00240 | Loss 0.7445 | Train Acc 0.8120 | Speed (samples/sec) 24427.8531 | GPU 1071.9 MB | time 0.748 s
Part 0 | Epoch 00026 | Step 00240 | Loss 0.7238 | Train Acc 0.8120 | Speed (samples/sec) 23975.4197 | GPU 1071.9 MB | time 0.908 s
Part 2, Epoch Time(s): 43.7226, sample+data_copy: 32.6093, forward: 3.7033, backward: 6.7155, update: 0.2783, #seeds: 247936, #inputs: 29454143
Part 0, Epoch Time(s): 43.7230, sample+data_copy: 33.4262, forward: 3.5008, backward: 6.1314, update: 0.2677, #seeds: 247936, #inputs: 29420487
Part 1, Epoch Time(s): 43.7237, sample+data_copy: 30.3693, forward: 3.6246, backward: 9.0869, update: 0.2578, #seeds: 247936, #inputs: 29429199
Part 3, Epoch Time(s): 43.7233, sample+data_copy: 31.5427, forward: 3.2824, backward: 8.2485, update: 0.2619, #seeds: 247936, #inputs: 29413062
Part 2 | Epoch 00027 | Step 00000 | Loss 0.7758 | Train Acc 0.8090 | Speed (samples/sec) 24037.1608 | GPU 1067.8 MB | time 0.086 s
Part 3 | Epoch 00027 | Step 00000 | Loss 0.7771 | Train Acc 0.7950 | Speed (samples/sec) 24427.3628 | GPU 1071.9 MB | time 0.029 s
Part 1 | Epoch 00027 | Step 00000 | Loss 0.7782 | Train Acc 0.8060 | Speed (samples/sec) 24935.3281 | GPU 1069.8 MB | time 0.032 s
Part 0 | Epoch 00027 | Step 00000 | Loss 0.7557 | Train Acc 0.8210 | Speed (samples/sec) 23977.6929 | GPU 1071.9 MB | time 0.023 s
Part 2 | Epoch 00027 | Step 00020 | Loss 0.7400 | Train Acc 0.7980 | Speed (samples/sec) 24001.5342 | GPU 1067.8 MB | time 1.741 s
Part 3 | Epoch 00027 | Step 00020 | Loss 0.8352 | Train Acc 0.7910 | Speed (samples/sec) 24410.6750 | GPU 1071.9 MB | time 1.115 s
Part 1 | Epoch 00027 | Step 00020 | Loss 0.7919 | Train Acc 0.7880 | Speed (samples/sec) 24930.6000 | GPU 1069.8 MB | time 0.951 s
Part 0 | Epoch 00027 | Step 00020 | Loss 0.7963 | Train Acc 0.8100 | Speed (samples/sec) 23985.3126 | GPU 1071.9 MB | time 0.827 s
Part 2 | Epoch 00027 | Step 00040 | Loss 0.7935 | Train Acc 0.7920 | Speed (samples/sec) 24006.4054 | GPU 1067.8 MB | time 0.961 s
Part 3 | Epoch 00027 | Step 00040 | Loss 0.7640 | Train Acc 0.7970 | Speed (samples/sec) 24382.4335 | GPU 1071.9 MB | time 1.448 s
Part 0 | Epoch 00027 | Step 00040 | Loss 0.7173 | Train Acc 0.8070 | Speed (samples/sec) 24002.2850 | GPU 1071.9 MB | time 0.804 s
Part 1 | Epoch 00027 | Step 00040 | Loss 0.7453 | Train Acc 0.8030 | Speed (samples/sec) 24928.2244 | GPU 1069.8 MB | time 0.917 s
Part 2 | Epoch 00027 | Step 00060 | Loss 0.7593 | Train Acc 0.8150 | Speed (samples/sec) 23975.3493 | GPU 1067.8 MB | time 1.616 s
Part 1 | Epoch 00027 | Step 00060 | Loss 0.7205 | Train Acc 0.8130 | Speed (samples/sec) 24959.7578 | GPU 1069.8 MB | time 0.595 s
Part 3 | Epoch 00027 | Step 00060 | Loss 0.6978 | Train Acc 0.8100 | Speed (samples/sec) 24381.0523 | GPU 1071.9 MB | time 0.963 s
Part 0 | Epoch 00027 | Step 00060 | Loss 0.7108 | Train Acc 0.8240 | Speed (samples/sec) 24007.3942 | GPU 1071.9 MB | time 0.851 s
Part 3 | Epoch 00027 | Step 00080 | Loss 0.8140 | Train Acc 0.7980 | Speed (samples/sec) 24383.0597 | GPU 1071.9 MB | time 0.976 s
Part 0 | Epoch 00027 | Step 00080 | Loss 0.7173 | Train Acc 0.8000 | Speed (samples/sec) 24019.5036 | GPU 1071.9 MB | time 0.770 s
Part 2 | Epoch 00027 | Step 00080 | Loss 0.7723 | Train Acc 0.8280 | Speed (samples/sec) 23950.8555 | GPU 1067.8 MB | time 1.437 s
Part 1 | Epoch 00027 | Step 00080 | Loss 0.8602 | Train Acc 0.7810 | Speed (samples/sec) 24965.3265 | GPU 1069.8 MB | time 0.825 s
Part 1 | Epoch 00027 | Step 00100 | Loss 0.7760 | Train Acc 0.8020 | Speed (samples/sec) 24960.8276 | GPU 1069.8 MB | time 0.957 s
Part 0 | Epoch 00027 | Step 00100 | Loss 0.7586 | Train Acc 0.7980 | Speed (samples/sec) 24005.0604 | GPU 1071.9 MB | time 1.221 s
