The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.005, dropout=0.6, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2760731] waits on 192.168.10.12:56859
Client [2760730] waits on 192.168.10.12:41265
Client [2760729] waits on 192.168.10.12:47289Client [3871106] waits on 192.168.10.11:54311
Client [3871107] waits on 192.168.10.11:52021

Client [3871108] waits on 192.168.10.11:43995
Client [3871105] waits on 192.168.10.11:34837
Client [2760732] waits on 192.168.10.12:36849
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2mew1 Initializing DistGraph
 Initializing DistGraph
mew2 rank: 7
mew1 rank: 2
mew1 rank: 0
mew2 rank: 6
mew1 rank: 3
mew1 rank: 1
mew2 rank: 5
mew2 rank: 4
part 7, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
part 0, train: 247936 (local: 247867), val: 27533 (local: 27422), test: 27533 (local: 27422)
part 3, train: 247936 (local: 247858), val: 27532 (local: 27406), test: 27532 (local: 27406)
part 5, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
part 6, train: 247936 (local: 247936), val: 27532 (local: 27532), test: 27532 (local: 27532)
#labels: 47
part 4, train: 247936 (local: 247936), val: 27533 (local: 27533), test: 27533 (local: 27533)
#labels: 47
part 2, train: 247936 (local: 247859), val: 27532 (local: 27424), test: 27532 (local: 27424)
part 1, train: 247936 (local: 247856), val: 27533 (local: 27404), test: 27533 (local: 27404)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
Part 0 | Epoch 00000 | Step 00000 | Loss 9.1396 | Train Acc 0.0190 | Speed (samples/sec) nan | GPU 2178.8 MB | time 1.481 sPart 3 | Epoch 00000 | Step 00000 | Loss 12.9475 | Train Acc 0.0190 | Speed (samples/sec) nan | GPU 2144.2 MB | time 1.451 s

Part 7 | Epoch 00000 | Step 00000 | Loss 7.2800 | Train Acc 0.0240 | Speed (samples/sec) nan | GPU 2183.4 MB | time 1.434 s
Part 7 | Epoch 00024 | Step 00220 | Loss 1.0946 | Train Acc 0.7450 | Speed (samples/sec) 13136.4926 | GPU 12879.1 MB | time 1.733 s
Part 4 | Epoch 00024 | Step 00220 | Loss 1.1228 | Train Acc 0.7410 | Speed (samples/sec) 13190.9126 | GPU 12883.2 MB | time 1.792 s
Part 5 | Epoch 00024 | Step 00220 | Loss 0.9197 | Train Acc 0.7700 | Speed (samples/sec) 12910.4074 | GPU 12832.2 MB | time 1.273 s
Part 6 | Epoch 00024 | Step 00220 | Loss 1.1314 | Train Acc 0.7590 | Speed (samples/sec) 12198.0765 | GPU 12859.8 MB | time 1.598 s
Part 5 | Epoch 00024 | Step 00240 | Loss 1.0409 | Train Acc 0.7600 | Speed (samples/sec) 12908.0476 | GPU 12832.2 MB | time 1.749 s
Part 6 | Epoch 00024 | Step 00240 | Loss 1.0777 | Train Acc 0.7500 | Speed (samples/sec) 12191.1609 | GPU 12859.8 MB | time 2.132 s
Part 7 | Epoch 00024 | Step 00240 | Loss 1.0389 | Train Acc 0.7440 | Speed (samples/sec) 13141.0009 | GPU 12879.1 MB | time 1.404 s
Part 4 | Epoch 00024 | Step 00240 | Loss 1.0431 | Train Acc 0.7450 | Speed (samples/sec) 13185.2295 | GPU 12883.2 MB | time 1.895 s
Part 4, Epoch Time(s): 51.8529, sample+data_copy: 31.8575, forward: 4.6447, backward: 13.6336, update: 0.2894, #seeds: 247936, #inputs: 29434336
Part 6, Epoch Time(s): 51.8942, sample+data_copy: 27.0936, forward: 4.3452, backward: 19.6904, update: 0.2555, #seeds: 247936, #inputs: 29410546
Part 7, Epoch Time(s): 51.8927, sample+data_copy: 29.9222, forward: 4.6037, backward: 16.6613, update: 0.2914, #seeds: 247936, #inputs: 29408156
Part 5, Epoch Time(s): 51.8916, sample+data_copy: 30.5783, forward: 4.6547, backward: 15.8163, update: 0.3027, #seeds: 247936, #inputs: 29415325
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 6, Val Acc 0.8385, Test Acc 0.8385, time: 45.2445
Part 4, Val Acc 0.8360, Test Acc 0.8360, time: 45.2775
Part 7, Val Acc 0.8355, Test Acc 0.8355, time: 45.2478
Part 5, Val Acc 0.8394, Test Acc 0.8394, time: 45.2540
Part 4 | Epoch 00025 | Step 00000 | Loss 1.0461 | Train Acc 0.7510 | Speed (samples/sec) 13181.2062 | GPU 12883.2 MB | time 0.117 s
Part 7 | Epoch 00025 | Step 00000 | Loss 1.0216 | Train Acc 0.7690 | Speed (samples/sec) 13145.6705 | GPU 12879.1 MB | time 0.064 s
Part 6 | Epoch 00025 | Step 00000 | Loss 0.9920 | Train Acc 0.7510 | Speed (samples/sec) 12193.9324 | GPU 12859.8 MB | time 0.045 s
Part 5 | Epoch 00025 | Step 00000 | Loss 0.9517 | Train Acc 0.7630 | Speed (samples/sec) 12909.6177 | GPU 12832.2 MB | time 0.077 s
Part 5 | Epoch 00025 | Step 00020 | Loss 1.0193 | Train Acc 0.7480 | Speed (samples/sec) 12909.4997 | GPU 12832.2 MB | time 1.706 sPart 7 | Epoch 00025 | Step 00020 | Loss 1.0905 | Train Acc 0.7480 | Speed (samples/sec) 13140.1059 | GPU 12879.1 MB | time 1.989 s

Part 4 | Epoch 00025 | Step 00020 | Loss 0.9914 | Train Acc 0.7410 | Speed (samples/sec) 13179.1320 | GPU 12883.2 MB | time 1.729 s
Part 6 | Epoch 00025 | Step 00020 | Loss 0.9802 | Train Acc 0.7660 | Speed (samples/sec) 12203.1880 | GPU 12859.8 MB | time 1.375 s
Part 5 | Epoch 00025 | Step 00040 | Loss 1.0506 | Train Acc 0.7490 | Speed (samples/sec) 12897.4321 | GPU 12832.2 MB | time 2.332 s
Part 4 | Epoch 00025 | Step 00040 | Loss 0.9888 | Train Acc 0.7500 | Speed (samples/sec) 13183.5284 | GPU 12883.2 MB | time 1.432 s
Part 6 | Epoch 00025 | Step 00040 | Loss 1.0386 | Train Acc 0.7620 | Speed (samples/sec) 12214.3918 | GPU 12859.8 MB | time 1.310 sPart 7 | Epoch 00025 | Step 00040 | Loss 1.0644 | Train Acc 0.7380 | Speed (samples/sec) 13136.0847 | GPU 12879.1 MB | time 1.732 s

Part 4 | Epoch 00025 | Step 00060 | Loss 1.0288 | Train Acc 0.7480 | Speed (samples/sec) 13190.0983 | GPU 12883.2 MB | time 1.343 s
Part 7 | Epoch 00025 | Step 00060 | Loss 0.9915 | Train Acc 0.7540 | Speed (samples/sec) 13137.9826 | GPU 12879.1 MB | time 1.519 s
Part 5 | Epoch 00025 | Step 00060 | Loss 1.0393 | Train Acc 0.7430 | Speed (samples/sec) 12889.9548 | GPU 12832.2 MB | time 1.983 s
Part 6 | Epoch 00025 | Step 00060 | Loss 1.0726 | Train Acc 0.7280 | Speed (samples/sec) 12215.0130 | GPU 12859.8 MB | time 1.759 s
Part 5 | Epoch 00025 | Step 00080 | Loss 1.0624 | Train Acc 0.7450 | Speed (samples/sec) 12886.1141 | GPU 12832.2 MB | time 1.758 s
Part 7 | Epoch 00025 | Step 00080 | Loss 1.0888 | Train Acc 0.7430 | Speed (samples/sec) 13141.9583 | GPU 12879.1 MB | time 1.429 s
Part 6 | Epoch 00025 | Step 00080 | Loss 1.1384 | Train Acc 0.7510 | Speed (samples/sec) 12203.4465 | GPU 12859.8 MB | time 2.414 s
Part 4 | Epoch 00025 | Step 00080 | Loss 1.0483 | Train Acc 0.7380 | Speed (samples/sec) 13190.3707 | GPU 12883.2 MB | time 1.570 s
Part 6 | Epoch 00025 | Step 00100 | Loss 1.0219 | Train Acc 0.7490 | Speed (samples/sec) 12192.8536 | GPU 12859.8 MB | time 2.323 s
Part 4 | Epoch 00025 | Step 00100 | Loss 1.0219 | Train Acc 0.7440 | Speed (samples/sec) 13197.8908 | GPU 12883.2 MB | time 1.335 sPart 5 | Epoch 00025 | Step 00100 | Loss 1.0298 | Train Acc 0.7460 | Speed (samples/sec) 12880.2523 | GPU 12832.2 MB | time 1.862 s

Part 7 | Epoch 00025 | Step 00100 | Loss 1.1821 | Train Acc 0.7060 | Speed (samples/sec) 13145.3179 | GPU 12879.1 MB | time 1.451 s
Part 4 | Epoch 00025 | Step 00120 | Loss 1.0326 | Train Acc 0.7370 | Speed (samples/sec) 13187.4310 | GPU 12883.2 MB | time 2.158 s
Part 7 | Epoch 00025 | Step 00120 | Loss 1.0038 | Train Acc 0.7680 | Speed (samples/sec) 13146.5200 | GPU 12879.1 MB | time 1.547 s
Part 5 | Epoch 00025 | Step 00120 | Loss 0.9033 | Train Acc 0.7800 | Speed (samples/sec) 12882.2397 | GPU 12832.2 MB | time 1.505 s
Part 6 | Epoch 00025 | Step 00120 | Loss 1.0389 | Train Acc 0.7580 | Speed (samples/sec) 12188.7043 | GPU 12859.8 MB | time 1.930 s
Part 4 | Epoch 00025 | Step 00140 | Loss 0.9873 | Train Acc 0.7550 | Speed (samples/sec) 13184.1630 | GPU 12883.2 MB | time 1.677 s
Part 7 | Epoch 00025 | Step 00140 | Loss 1.0301 | Train Acc 0.7490 | Speed (samples/sec) 13138.1818 | GPU 12879.1 MB | time 1.989 s
Part 5 | Epoch 00025 | Step 00140 | Loss 1.0217 | Train Acc 0.7490 | Speed (samples/sec) 12891.4509 | GPU 12832.2 MB | time 1.326 s
Part 6 | Epoch 00025 | Step 00140 | Loss 1.1942 | Train Acc 0.7300 | Speed (samples/sec) 12191.7032 | GPU 12859.8 MB | time 1.659 s
Part 4 | Epoch 00025 | Step 00160 | Loss 0.9618 | Train Acc 0.7740 | Speed (samples/sec) 13186.8957 | GPU 12883.2 MB | time 1.473 s
Part 7 | Epoch 00025 | Step 00160 | Loss 0.9374 | Train Acc 0.7790 | Speed (samples/sec) 13131.0698 | GPU 12879.1 MB | time 1.944 s
Part 5 | Epoch 00025 | Step 00160 | Loss 1.0130 | Train Acc 0.7480 | Speed (samples/sec) 12894.7639 | GPU 12832.2 MB | time 1.518 s
Part 6 | Epoch 00025 | Step 00160 | Loss 1.0253 | Train Acc 0.7510 | Speed (samples/sec) 12190.7336 | GPU 12859.8 MB | time 1.775 s
Part 7 | Epoch 00025 | Step 00180 | Loss 0.9349 | Train Acc 0.7620 | Speed (samples/sec) 13120.6565 | GPU 12879.1 MB | time 2.151 s
Part 5 | Epoch 00025 | Step 00180 | Loss 0.9423 | Train Acc 0.7780 | Speed (samples/sec) 12898.2885 | GPU 12832.2 MB | time 1.466 s
Part 4 | Epoch 00025 | Step 00180 | Loss 1.1207 | Train Acc 0.7490 | Speed (samples/sec) 13181.3174 | GPU 12883.2 MB | time 1.841 s
Part 6 | Epoch 00025 | Step 00180 | Loss 1.0046 | Train Acc 0.7570 | Speed (samples/sec) 12198.0177 | GPU 12859.8 MB | time 1.430 s
Part 5 | Epoch 00025 | Step 00200 | Loss 0.9708 | Train Acc 0.7600 | Speed (samples/sec) 12907.1485 | GPU 12832.2 MB | time 1.310 sPart 7 | Epoch 00025 | Step 00200 | Loss 1.0893 | Train Acc 0.7420 | Speed (samples/sec) 13109.1446 | GPU 12879.1 MB | time 2.223 s

Part 6 | Epoch 00025 | Step 00200 | Loss 1.0055 | Train Acc 0.7490 | Speed (samples/sec) 12205.9065 | GPU 12859.8 MB | time 1.387 s
Part 4 | Epoch 00025 | Step 00200 | Loss 1.0786 | Train Acc 0.7440 | Speed (samples/sec) 13175.7201 | GPU 12883.2 MB | time 1.810 s
Part 4 | Epoch 00025 | Step 00220 | Loss 1.1137 | Train Acc 0.7220 | Speed (samples/sec) 13170.8201 | GPU 12883.2 MB | time 1.766 s
Part 7 | Epoch 00025 | Step 00220 | Loss 1.1207 | Train Acc 0.7320 | Speed (samples/sec) 13092.9114 | GPU 12879.1 MB | time 2.559 s
Part 6 | Epoch 00025 | Step 00220 | Loss 1.1406 | Train Acc 0.7390 | Speed (samples/sec) 12212.1646 | GPU 12859.8 MB | time 1.461 s
Part 5 | Epoch 00025 | Step 00220 | Loss 0.9521 | Train Acc 0.7700 | Speed (samples/sec) 12911.8927 | GPU 12832.2 MB | time 1.416 s
Part 6 | Epoch 00025 | Step 00240 | Loss 0.9066 | Train Acc 0.7670 | Speed (samples/sec) 12221.2732 | GPU 12859.8 MB | time 1.339 s
Part 5 | Epoch 00025 | Step 00240 | Loss 0.9191 | Train Acc 0.7600 | Speed (samples/sec) 12923.1516 | GPU 12832.2 MB | time 1.229 s
Part 7 | Epoch 00025 | Step 00240 | Loss 1.0693 | Train Acc 0.7490 | Speed (samples/sec) 13079.7483 | GPU 12879.1 MB | time 2.301 s
Part 4 | Epoch 00025 | Step 00240 | Loss 0.9902 | Train Acc 0.7600 | Speed (samples/sec) 13169.1898 | GPU 12883.2 MB | time 1.647 s
Part 4, Epoch Time(s): 51.2734, sample+data_copy: 30.7845, forward: 4.6760, backward: 14.1054, update: 0.2777, #seeds: 247936, #inputs: 29436636
Part 6, Epoch Time(s): 51.3061, sample+data_copy: 30.5412, forward: 4.6907, backward: 14.8250, update: 0.2894, #seeds: 247936, #inputs: 29404702
Part 7, Epoch Time(s): 51.3031, sample+data_copy: 27.5217, forward: 4.3854, backward: 18.7389, update: 0.2703, #seeds: 247936, #inputs: 29421190
Part 5, Epoch Time(s): 51.2966, sample+data_copy: 31.2377, forward: 4.7615, backward: 14.3555, update: 0.2900, #seeds: 247936, #inputs: 29412066
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 2, Val Acc 0.8372, Test Acc 0.8372, time: 45.6486
Part 1, Val Acc 0.8368, Test Acc 0.8368, time: 45.6489
Part 3, Val Acc 0.8359, Test Acc 0.8359, time: 45.6492
Part 0, Val Acc 0.8375, Test Acc 0.8375, time: 45.6528
Part 1 | Epoch 00023 | Step 00000 | Loss 1.0026 | Train Acc 0.7680 | Speed (samples/sec) 16136.5640 | GPU 12859.0 MB | time 0.112 s
Part 3 | Epoch 00023 | Step 00000 | Loss 0.9928 | Train Acc 0.7490 | Speed (samples/sec) 14887.5907 | GPU 12885.9 MB | time 0.059 sPart 2 | Epoch 00023 | Step 00000 | Loss 0.9229 | Train Acc 0.7550 | Speed (samples/sec) 15338.0176 | GPU 12847.2 MB | time 0.092 s

Part 0 | Epoch 00023 | Step 00000 | Loss 0.9681 | Train Acc 0.7460 | Speed (samples/sec) 14895.3991 | GPU 12903.7 MB | time 0.053 s
Part 0 | Epoch 00023 | Step 00020 | Loss 0.8875 | Train Acc 0.7830 | Speed (samples/sec) 14899.3002 | GPU 12903.7 MB | time 1.431 s
Part 1 | Epoch 00023 | Step 00020 | Loss 1.0607 | Train Acc 0.7770 | Speed (samples/sec) 16132.5847 | GPU 12859.0 MB | time 1.418 s
Part 3 | Epoch 00023 | Step 00020 | Loss 1.0552 | Train Acc 0.7260 | Speed (samples/sec) 14881.4062 | GPU 12885.9 MB | time 1.726 s
Part 2 | Epoch 00023 | Step 00020 | Loss 0.9466 | Train Acc 0.7660 | Speed (samples/sec) 15343.0335 | GPU 12847.2 MB | time 1.299 s
Part 2 | Epoch 00023 | Step 00040 | Loss 1.1108 | Train Acc 0.7440 | Speed (samples/sec) 15358.7377 | GPU 12847.2 MB | time 1.029 s
Part 3 | Epoch 00023 | Step 00040 | Loss 1.0833 | Train Acc 0.7450 | Speed (samples/sec) 14882.3802 | GPU 12885.9 MB | time 1.420 s
Part 0 | Epoch 00023 | Step 00040 | Loss 0.9626 | Train Acc 0.7660 | Speed (samples/sec) 14900.1169 | GPU 12903.7 MB | time 1.541 s
Part 1 | Epoch 00023 | Step 00040 | Loss 0.8956 | Train Acc 0.7730 | Speed (samples/sec) 16129.0017 | GPU 12859.0 MB | time 1.403 s
Part 0 | Epoch 00023 | Step 00060 | Loss 1.0121 | Train Acc 0.7400 | Speed (samples/sec) 14894.2561 | GPU 12903.7 MB | time 1.702 s
Part 3 | Epoch 00023 | Step 00060 | Loss 0.9671 | Train Acc 0.7670 | Speed (samples/sec) 14886.9990 | GPU 12885.9 MB | time 1.350 s
Part 2 | Epoch 00023 | Step 00060 | Loss 0.9239 | Train Acc 0.7610 | Speed (samples/sec) 15369.1219 | GPU 12847.2 MB | time 1.178 s
Part 1 | Epoch 00023 | Step 00060 | Loss 0.9916 | Train Acc 0.7720 | Speed (samples/sec) 16125.6730 | GPU 12859.0 MB | time 1.462 s
Part 0 | Epoch 00023 | Step 00080 | Loss 1.0540 | Train Acc 0.7510 | Speed (samples/sec) 14889.1044 | GPU 12903.7 MB | time 1.629 s
Part 3 | Epoch 00023 | Step 00080 | Loss 1.1548 | Train Acc 0.7320 | Speed (samples/sec) 14895.7436 | GPU 12885.9 MB | time 1.234 s
Part 2 | Epoch 00023 | Step 00080 | Loss 0.9906 | Train Acc 0.7450 | Speed (samples/sec) 15378.0006 | GPU 12847.2 MB | time 1.217 s
Part 1 | Epoch 00023 | Step 00080 | Loss 0.9604 | Train Acc 0.7510 | Speed (samples/sec) 16126.0101 | GPU 12859.0 MB | time 1.345 s
Part 3 | Epoch 00023 | Step 00100 | Loss 0.9982 | Train Acc 0.7570 | Speed (samples/sec) 14894.3769 | GPU 12885.9 MB | time 1.432 s
Part 0 | Epoch 00023 | Step 00100 | Loss 0.9385 | Train Acc 0.7820 | Speed (samples/sec) 14880.8920 | GPU 12903.7 MB | time 1.736 s
Part 2 | Epoch 00023 | Step 00100 | Loss 0.9837 | Train Acc 0.7540 | Speed (samples/sec) 15393.2441 | GPU 12847.2 MB | time 1.097 s
Part 1 | Epoch 00023 | Step 00100 | Loss 0.8874 | Train Acc 0.7750 | Speed (samples/sec) 16134.3923 | GPU 12859.0 MB | time 1.098 s
Part 2 | Epoch 00023 | Step 00120 | Loss 0.9434 | Train Acc 0.7700 | Speed (samples/sec) 15396.9670 | GPU 12847.2 MB | time 1.313 s
Part 3 | Epoch 00023 | Step 00120 | Loss 0.9704 | Train Acc 0.7700 | Speed (samples/sec) 14899.2579 | GPU 12885.9 MB | time 1.342 s
Part 1 | Epoch 00023 | Step 00120 | Loss 1.0061 | Train Acc 0.7570 | Speed (samples/sec) 16129.3453 | GPU 12859.0 MB | time 1.508 s
Part 0 | Epoch 00023 | Step 00120 | Loss 1.0270 | Train Acc 0.7440 | Speed (samples/sec) 14878.3754 | GPU 12903.7 MB | time 1.645 s
Part 0 | Epoch 00023 | Step 00140 | Loss 1.1058 | Train Acc 0.7430 | Speed (samples/sec) 14872.7661 | GPU 12903.7 MB | time 1.652 s
Part 3 | Epoch 00023 | Step 00140 | Loss 1.0127 | Train Acc 0.7660 | Speed (samples/sec) 14902.8943 | GPU 12885.9 MB | time 1.327 s
Part 2 | Epoch 00023 | Step 00140 | Loss 1.0364 | Train Acc 0.7750 | Speed (samples/sec) 15399.9534 | GPU 12847.2 MB | time 1.452 s
Part 1 | Epoch 00023 | Step 00140 | Loss 0.9395 | Train Acc 0.7750 | Speed (samples/sec) 16134.5236 | GPU 12859.0 MB | time 1.185 s
Part 0 | Epoch 00023 | Step 00160 | Loss 1.0711 | Train Acc 0.7330 | Speed (samples/sec) 14874.6265 | GPU 12903.7 MB | time 1.392 s
Part 3 | Epoch 00023 | Step 00160 | Loss 1.1428 | Train Acc 0.7330 | Speed (samples/sec) 14909.7688 | GPU 12885.9 MB | time 1.277 s
Part 2 | Epoch 00023 | Step 00160 | Loss 0.9998 | Train Acc 0.7680 | Speed (samples/sec) 15397.5232 | GPU 12847.2 MB | time 1.517 s
Part 1 | Epoch 00023 | Step 00160 | Loss 0.9624 | Train Acc 0.7540 | Speed (samples/sec) 16132.2719 | GPU 12859.0 MB | time 1.503 s
Part 3 | Epoch 00023 | Step 00180 | Loss 1.1350 | Train Acc 0.7140 | Speed (samples/sec) 14923.3238 | GPU 12885.9 MB | time 1.090 s
Part 0 | Epoch 00023 | Step 00180 | Loss 1.1678 | Train Acc 0.7490 | Speed (samples/sec) 14874.9748 | GPU 12903.7 MB | time 1.421 s
Part 2 | Epoch 00023 | Step 00180 | Loss 1.0899 | Train Acc 0.7310 | Speed (samples/sec) 15387.7658 | GPU 12847.2 MB | time 1.809 s
Part 1 | Epoch 00023 | Step 00180 | Loss 1.1284 | Train Acc 0.7530 | Speed (samples/sec) 16135.1045 | GPU 12859.0 MB | time 1.266 s
Part 2 | Epoch 00023 | Step 00200 | Loss 1.2645 | Train Acc 0.7360 | Speed (samples/sec) 15387.4552 | GPU 12847.2 MB | time 1.515 s
Part 3 | Epoch 00023 | Step 00200 | Loss 0.9834 | Train Acc 0.7550 | Speed (samples/sec) 14923.0039 | GPU 12885.9 MB | time 1.420 s
Part 0 | Epoch 00023 | Step 00200 | Loss 0.9951 | Train Acc 0.7450 | Speed (samples/sec) 14873.9797 | GPU 12903.7 MB | time 1.574 s
Part 1 | Epoch 00023 | Step 00200 | Loss 1.0684 | Train Acc 0.7400 | Speed (samples/sec) 16136.0803 | GPU 12859.0 MB | time 1.299 s
Part 0 | Epoch 00023 | Step 00220 | Loss 1.0478 | Train Acc 0.7460 | Speed (samples/sec) 14866.5044 | GPU 12903.7 MB | time 1.696 s
Part 2 | Epoch 00023 | Step 00220 | Loss 1.0457 | Train Acc 0.7660 | Speed (samples/sec) 15395.6880 | GPU 12847.2 MB | time 1.258 s
Part 3 | Epoch 00023 | Step 00220 | Loss 1.1347 | Train Acc 0.7430 | Speed (samples/sec) 14924.0938 | GPU 12885.9 MB | time 1.363 s
Part 1 | Epoch 00023 | Step 00220 | Loss 0.9958 | Train Acc 0.7530 | Speed (samples/sec) 16141.9490 | GPU 12859.0 MB | time 1.144 s
Part 0 | Epoch 00023 | Step 00240 | Loss 0.9172 | Train Acc 0.7730 | Speed (samples/sec) 14870.5451 | GPU 12903.7 MB | time 1.414 s
Part 3 | Epoch 00023 | Step 00240 | Loss 1.0226 | Train Acc 0.7540 | Speed (samples/sec) 14911.7082 | GPU 12885.9 MB | time 1.868 s
Part 2 | Epoch 00023 | Step 00240 | Loss 1.0022 | Train Acc 0.7620 | Speed (samples/sec) 15404.9808 | GPU 12847.2 MB | time 1.159 sPart 1 | Epoch 00023 | Step 00240 | Loss 1.0525 | Train Acc 0.7350 | Speed (samples/sec) 16136.4031 | GPU 12859.0 MB | time 1.429 s

Part 0, Epoch Time(s): 52.3428, sample+data_copy: 32.8004, forward: 4.2564, backward: 14.6457, update: 0.2532, #seeds: 247936, #inputs: 29425473
Part 2, Epoch Time(s): 52.3471, sample+data_copy: 35.9810, forward: 4.5006, backward: 11.1295, update: 0.2788, #seeds: 247936, #inputs: 29434055
Part 1, Epoch Time(s): 52.3465, sample+data_copy: 35.6345, forward: 4.1825, backward: 11.8734, update: 0.2584, #seeds: 247936, #inputs: 29418137
Part 3, Epoch Time(s): 52.3471, sample+data_copy: 34.7946, forward: 4.6505, backward: 12.1461, update: 0.2897, #seeds: 247936, #inputs: 29409769
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 1, Val Acc 0.8386, Test Acc 0.8386, time: 47.9949
Part 3, Val Acc 0.8373, Test Acc 0.8373, time: 47.9941
Part 2, Val Acc 0.8371, Test Acc 0.8371, time: 47.9958
Part 0, Val Acc 0.8389, Test Acc 0.8389, time: 47.9969
Part 2 | Epoch 00024 | Step 00000 | Loss 0.9722 | Train Acc 0.7520 | Speed (samples/sec) 15409.1940 | GPU 12847.2 MB | time 0.094 s
